55C,2019/02/03 14:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 162.20599, 77, 30.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/03 14:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 162.10300, 77, 31.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/03 14:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 162.23538, 77, 31.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/03 14:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 162.20245, 77, 31.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/03 14:21:00, 50, 1.6164308, 51, 20.938066, 52, 19.321636, 49,        64, 56, 10.582877,116,         4, 72, 161.84827, 77, 32.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/03 14:22:00, 50, 31.522682, 51, 24.304087, 52,-7.2185955, 49,        64, 56, 10.582877,116,         4, 72, 161.84674, 77, 32.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/03 14:23:00, 50, 27.321072, 51, 37.840008, 52, 10.518936, 49,        64, 56, 10.582877,116,         4, 72, 161.80948, 77, 32.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/03 14:24:00, 50, 12.558352, 51, 25.995167, 52, 13.436815, 49,        64, 56, 10.582877,116,         4, 72, 161.91269, 77, 32.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/03 14:25:00, 50,-1.3077426, 51, 24.857622, 52, 26.165363, 49,        64, 56, 10.582877,116,         4, 72, 161.89780, 77, 33.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/03 14:26:00, 50, 24.379318, 51, 3.5049782, 52,-20.874340, 49,        64, 56, 10.582877,116,         4, 72, 161.73886, 77, 33.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/03 14:27:00, 50, 16.583294, 51,-2.8488426, 52,-19.432137, 49,        64, 56, 10.582877,116,         4, 72, 161.54675, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/03 14:28:00, 50, 18.789028, 51, 33.021366, 52, 14.232338, 49,        64, 56, 10.582877,116,         4, 72, 161.36096, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/03 14:29:00, 50, 10.677990, 51, 21.046196, 52, 10.368206, 49,        64, 56, 10.582877,116,         4, 72, 161.39627, 77, 34.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/03 14:30:00, 50, 28.613087, 51, 21.390478, 52,-7.2226086, 49,        64, 56, 10.582877,116,         4, 72, 161.35083, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/03 14:31:00, 50, 17.285286, 51, 42.873894, 52, 25.588608, 49,        64, 56, 10.582877,116,         4, 72, 161.19479, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/03 14:32:00, 50,-6.5555973, 51, 8.9766293, 52, 15.532227, 49,        64, 56, 10.582877,116,         4, 72, 161.19586, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/03 14:33:00, 50, 13.018076, 51, 29.917395, 52, 16.899319, 49,        64, 56, 10.582877,116,         4, 72, 161.21106, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/03 14:34:00, 50, 3.0471511, 51, 17.819380, 52, 14.772230, 49,        64, 56, 10.582877,116,         4, 72, 161.35345, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/03 14:35:00, 50, 14.791862, 51, 46.206470, 52, 31.414608, 49,        64, 56, 10.582877,116,         4, 72, 161.35925, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/03 14:36:00, 50, 30.824501, 51, 55.864376, 52, 25.039875, 49,        64, 56, 10.582877,116,         4, 72, 161.21399, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/03 14:37:00, 50, 7.0591946, 51, 32.552177, 52, 25.492985, 49,        64, 56, 10.582877,116,         4, 72, 161.28189, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/03 14:38:00, 50,-3.0703573, 51, 14.373983, 52, 17.444340, 49,        64, 56, 10.582877,116,         4, 72, 161.35266, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/03 14:39:00, 50,-5.4364443, 51, 0.2515144, 52, 5.6879587, 49,        64, 56, 10.582877,116,         4, 72, 161.50079, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/03 14:40:00, 50, 8.7400208, 51,-5.1786804, 52,-13.918701, 49,        64, 56, 10.582877,116,         4, 72, 161.44873, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/03 14:41:00, 50,-3.8971362, 51, 23.264906, 52, 27.162041, 49,        64, 56, 10.582877,116,         4, 72, 161.22064, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/03 14:42:00, 50, 19.389786, 51, 43.292580, 52, 23.902794, 49,        64, 56, 10.582877,116,         4, 72, 161.17493, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/03 14:43:00, 50, 10.332958, 51,-0.2626953, 52,-10.595654, 49,        64, 56, 10.582877,116,         4, 72, 161.17175, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/03 14:44:00, 50, 27.230427, 51, 47.449677, 52, 20.219250, 49,        64, 56, 10.582877,116,         4, 72, 161.32584, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/03 14:45:00, 50, 9.9180565, 51,-2.0011730, 52,-11.919230, 49,        64, 56, 10.582877,116,         4, 72, 161.33228, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/02/03 14:46:00, 50, 4.3100033, 51,-0.5912838, 52,-4.9012871, 49,        64, 56, 10.582877,116,         4, 72, 161.24249, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/03 14:47:00, 50, 22.709469, 51, 28.143793, 52, 5.4343243, 49,        64, 56, 10.582877,116,         4, 72, 161.33475, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/03 14:48:00, 50, 14.055517, 51, 13.243771, 52,-0.8117468, 49,        64, 56, 10.582877,116,         4, 72, 161.46823, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/02/03 14:49:00, 50, 6.5146589, 51, 15.920188, 52, 9.4055290, 49,        64, 56, 10.582877,116,         4, 72, 161.73068, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/03 14:50:00, 50, 2.0010219, 51, 21.431707, 52, 19.430687, 49,        64, 56, 10.582877,116,         4, 72, 161.76401, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/03 14:51:00, 50, 13.744814, 51, 15.571917, 52, 1.8271027, 49,        64, 56, 10.582877,116,         4, 72, 161.60181, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/03 14:52:00, 50, 5.7206078, 51, 43.745144, 52, 38.024536, 49,        64, 56, 10.582877,116,         4, 72, 161.63098, 77, 38.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/03 14:53:00, 50, 18.673698, 51, 27.888393, 52, 9.2146950, 49,        64, 56, 10.582877,116,         4, 72, 161.64938, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/03 14:54:00, 50, 10.244955, 51, 9.4996376, 52,-0.7453182, 49,        64, 56, 10.582877,116,         4, 72, 161.84445, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/03 14:55:00, 50, 15.613573, 51, 17.092318, 52, 1.4787455, 49,        64, 56, 10.582877,116,         4, 72, 161.85083, 77, 39.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/03 14:56:00, 50, 9.1714668, 51, 26.061844, 52, 16.890377, 49,        64, 56, 10.582877,116,         4, 72, 161.72214, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/03 14:57:00, 50, 29.895069, 51, 90.100197, 52, 60.205132, 49,        64, 56, 10.582877,116,         4, 72, 161.77948, 77, 39.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/03 14:58:00, 50, 25.716499, 51, 9.5729370, 52,-16.143562, 49,        64, 56, 10.582877,116,         4, 72, 161.82678, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/03 14:59:00, 50, 39.816528, 51, 22.556381, 52,-17.260147, 49,        64, 56, 10.582877,116,         4, 72, 162.04941, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/03 15:00:00, 50, 15.294685, 51, 49.015823, 52, 33.721138, 49,        64, 56, 10.582877,116,         4, 72, 162.07581, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/03 15:01:00, 50, 10.076258, 51, 27.928579, 52, 17.852322, 49,        64, 56, 10.582877,116,         4, 72, 161.93771, 77, 39.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/03 15:02:00, 50, 15.567888, 51, 30.629896, 52, 15.062008, 49,        64, 56, 10.582877,116,         4, 72, 161.97043, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/03 15:03:00, 50, 26.399143, 51, 87.067192, 52, 60.668053, 49,        64, 56, 10.582877,116,         4, 72, 162.01416, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/03 15:04:00, 50, 20.111900, 51, 26.015032, 52, 5.9031315, 49,        64, 56, 10.582877,116,         4, 72, 162.16141, 77, 40.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/03 15:05:00, 50, 8.7565308, 51, 16.266632, 52, 7.5101023, 49,        64, 56, 10.582877,116,         4, 72, 162.09189, 77, 40.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/03 15:06:00, 50, 0.2859014, 51, 30.768745, 52, 30.482845, 49,        64, 56, 10.582877,116,         4, 72, 161.87811, 77, 40.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/03 15:07:00, 50,-2.2315569, 51, 13.531404, 52, 15.762960, 49,        64, 56, 10.582877,116,         4, 72, 161.91147, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/03 15:08:00, 50,-1.2032661, 51, 13.320820, 52, 14.524086, 49,        64, 56, 10.582877,116,         4, 72, 161.89771, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/03 15:09:00, 50,-6.0323257, 51, 15.887283, 52, 21.919609, 49,        64, 56, 10.582877,116,         4, 72, 162.05753, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/03 15:10:00, 50,-5.6330853, 51,-0.7684622, 52, 4.8646231, 49,        64, 56, 10.582877,116,         4, 72, 162.02679, 77, 40.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/03 15:11:00, 50,-1.3167658, 51, 11.389430, 52, 12.706196, 49,        64, 56, 10.582877,116,         4, 72, 161.80060, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/03 15:12:00, 50,-0.7016164, 51, 28.864988, 52, 29.566605, 49,        64, 56, 10.582877,116,         4, 72, 161.85300, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/03 15:13:00, 50, 13.775373, 51, 23.966011, 52, 10.190638, 49,        64, 56, 10.582877,116,         4, 72, 162.02667, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/03 15:14:00, 50, 3.6749802, 51, 16.429937, 52, 12.754957, 49,        64, 56, 10.582877,116,         4, 72, 162.37082, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/02/03 15:15:00, 50, 13.665953, 51, 62.510540, 52, 48.844589, 49,        64, 56, 10.582877,116,         4, 72, 162.55600, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/03 15:16:00, 50, 8.9216061, 51, 19.714342, 52, 10.792736, 49,        64, 56, 10.582877,116,         4, 72, 162.50024, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/03 15:17:00, 50, 20.352802, 51,-2.2240982, 52,-22.576900, 49,        64, 56, 10.582877,116,         4, 72, 162.62476, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/03 15:18:00, 50, 11.715523, 51, 8.4348450, 52,-3.2806783, 49,        64, 56, 10.582877,116,         4, 72, 162.78204, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/03 15:19:00, 50, 7.5164595, 51, 9.9956417, 52, 2.4791822, 49,        64, 56, 10.582877,116,         4, 72, 162.99158, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/03 15:20:00, 50, 5.1079073, 51, 19.012342, 52, 13.904436, 49,        64, 56, 10.582877,116,         4, 72, 162.94299, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/03 15:21:00, 50, 24.103706, 51, 3.4439049, 52,-20.659801, 49,        64, 56, 10.582877,116,         4, 72, 162.69357, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/03 15:22:00, 50, 14.071064, 51, 23.172253, 52, 9.1011887, 49,        64, 56, 10.582877,116,         4, 72, 162.63739, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/03 15:23:00, 50, 14.446037, 51, 3.7118092, 52,-10.734228, 49,        64, 56, 10.582877,116,         4, 72, 162.58926, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/03 15:24:00, 50,-1.2793047, 51, 13.938316, 52, 15.217621, 49,        64, 56, 10.582877,116,         4, 72, 162.75998, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/03 15:25:00, 50, 2.3445334, 51, 21.265820, 52, 18.921288, 49,        64, 56, 10.582877,116,         4, 72, 162.72430, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/03 15:26:00, 50, 10.733652, 51, 18.584299, 52, 7.8506479, 49,        64, 56, 10.582877,116,         4, 72, 162.62131, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/03 15:27:00, 50,-2.5140700, 51, 7.4712915, 52, 9.9853611, 49,        64, 56, 10.582877,116,         4, 72, 162.72766, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/03 15:28:00, 50, 19.923271, 51, 42.829254, 52, 22.905983, 49,        64, 56, 10.582877,116,         4, 72, 162.68771, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/03 15:29:00, 50, 62.564842, 51, 101.19964, 52, 38.634796, 49,        64, 56, 10.582877,116,         4, 72, 162.80045, 77, 42.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/03 15:30:00, 50, 14.750214, 51, 29.995771, 52, 15.245558, 49,        64, 56, 10.582877,116,         4, 72, 162.76801, 77, 42.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/03 15:31:00, 50, 4.7762403, 51, 36.260303, 52, 31.484066, 49,        64, 56, 10.582877,116,         4, 72, 162.64151, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/03 15:32:00, 50,-3.3964744, 51, 32.405186, 52, 35.801659, 49,        64, 56, 10.582877,116,         4, 72, 162.66064, 77, 42.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/03 15:33:00, 50, 12.528021, 51, 27.921541, 52, 15.393520, 49,        64, 56, 10.582877,116,         4, 72, 162.67941, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/03 15:34:00, 50, 7.8599644, 51, 29.473211, 52, 21.613247, 49,        64, 56, 10.582877,116,         4, 72, 162.84500, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/03 15:35:00, 50, 6.9680634, 51, 18.317320, 52, 11.349257, 49,        64, 56, 10.582877,116,         4, 72, 162.77216, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/02/03 15:36:00, 50, 7.2659054, 51, 14.919721, 52, 7.6538153, 49,        64, 56, 10.582877,116,         4, 72, 162.48767, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/03 15:37:00, 50, 11.356279, 51, 30.814932, 52, 19.458652, 49,        64, 56, 10.582877,116,         4, 72, 162.51712, 77, 43.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/03 15:38:00, 50,-1.1707020, 51, 19.558878, 52, 20.729580, 49,        64, 56, 10.582877,116,         4, 72, 162.44830, 77, 43.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/03 15:39:00, 50,-6.2898579, 51, 14.802092, 52, 21.091949, 49,        64, 56, 10.582877,116,         4, 72, 162.48734, 77, 43.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/03 15:40:00, 50, 69.670273, 51, 68.374435, 52,-1.2958381, 49,        64, 56, 10.582877,116,         4, 72, 162.36810, 77, 43.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/03 15:41:00, 50, 29.249653, 51, 43.674236, 52, 14.424583, 49,        64, 56, 10.582877,116,         4, 72, 162.24774, 77, 43.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/03 15:42:00, 50, 18.519341, 51, 13.578922, 52,-4.9404182, 49,        64, 56, 10.582877,116,         4, 72, 162.44067, 77, 43.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/03 15:43:00, 50, 12.689934, 51, 39.205860, 52, 26.515926, 49,        64, 56, 10.582877,116,         4, 72, 162.65689, 77, 43.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/03 15:44:00, 50, 16.472343, 51, 46.740875, 52, 30.268532, 49,        64, 56, 10.582877,116,         4, 72, 162.95258, 77, 43.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/03 15:45:00, 50, 19.878853, 51, 11.171577, 52,-8.7072754, 49,        64, 56, 10.582877,116,         4, 72, 163.02899, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
