55C,2019/02/08 00:00:01, 50, 10.271542, 51, 37.109829, 52, 26.838287, 49,        64, 56, 10.582877,116,         4, 72, 169.77499, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/08 00:01:00, 50, 13.694971, 51, 40.335007, 52, 26.640038, 49,        64, 56, 10.582877,116,         4, 72, 170.10696, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/08 00:02:00, 50, 17.762928, 51, 46.148148, 52, 28.385220, 49,        64, 56, 10.582877,116,         4, 72, 169.89902, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/08 00:03:00, 50, 9.8776016, 51, 37.030128, 52, 27.152527, 49,        64, 56, 10.582877,116,         4, 72, 169.71146, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/08 00:04:00, 50, 9.4724522, 51, 32.865589, 52, 23.393139, 49,        64, 56, 10.582877,116,         4, 72, 170.15985, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/08 00:05:00, 50, 12.017979, 51, 52.608311, 52, 40.590332, 49,        64, 56, 10.582877,116,         4, 72, 170.85886, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/08 00:06:00, 50, 17.226913, 51, 45.823372, 52, 28.596458, 49,        64, 56, 10.582877,116,         4, 72, 171.52225, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/08 00:07:00, 50, 10.715933, 51, 43.181355, 52, 32.465424, 49,        64, 56, 10.582877,116,         4, 72, 171.51834, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/08 00:08:00, 50, 11.354160, 51, 35.131668, 52, 23.777508, 49,        64, 56, 10.582877,116,         4, 72, 171.11417, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/08 00:09:00, 50, 15.684006, 51, 101.26407, 52, 85.580063, 49,        64, 56, 10.582877,116,         4, 72, 170.75931, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/08 00:10:00, 50, 7.3179350, 51, 35.638683, 52, 28.320751, 49,        64, 56, 10.582877,116,         4, 72, 170.69800, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/08 00:11:00, 50, 9.9443073, 51, 32.268433, 52, 22.324127, 49,        64, 56, 10.582877,116,         4, 72, 170.58292, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/08 00:12:00, 50, 12.402128, 51, 32.410465, 52, 20.008339, 49,        64, 56, 10.582877,116,         4, 72, 170.67508, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/08 00:13:00, 50, 12.932226, 51, 37.926136, 52, 24.993912, 49,        64, 56, 10.582877,116,         4, 72, 171.43533, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/08 00:14:00, 50, 11.229244, 51, 39.801670, 52, 28.572426, 49,        64, 56, 10.582877,116,         4, 72, 172.74191, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/08 00:15:00, 50, 10.753237, 51, 40.565334, 52, 29.812099, 49,        64, 56, 10.582877,116,         4, 72, 173.66434, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/08 00:16:00, 50, 11.724972, 51, 44.818012, 52, 33.093040, 49,        64, 56, 10.582877,116,         4, 72, 173.94128, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/08 00:17:00, 50, 11.014235, 51, 35.119164, 52, 24.104931, 49,        64, 56, 10.582877,116,         4, 72, 173.93918, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/08 00:18:00, 50, 12.082825, 51, 41.853710, 52, 29.770885, 49,        64, 56, 10.582877,116,         4, 72, 174.46857, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/08 00:19:00, 50, 11.461123, 51, 38.125172, 52, 26.664051, 49,        64, 56, 10.582877,116,         4, 72, 174.85385, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/08 00:20:00, 50, 12.370197, 51, 43.798214, 52, 31.428017, 49,        64, 56, 10.582877,116,         4, 72, 175.31052, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/08 00:21:00, 50, 13.006369, 51, 42.323467, 52, 29.317101, 49,        64, 56, 10.582877,116,         4, 72, 175.72000, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/08 00:22:00, 50, 11.241011, 51, 38.304840, 52, 27.063831, 49,        64, 56, 10.582877,116,         4, 72, 175.47360, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/02/08 00:23:00, 50, 10.600355, 51, 35.128220, 52, 24.527866, 49,        64, 56, 10.582877,116,         4, 72, 175.21106, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/08 00:24:00, 50, 11.560753, 51, 39.111885, 52, 27.551132, 49,        64, 56, 10.582877,116,         4, 72, 174.48288, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/08 00:25:00, 50, 14.690598, 51, 43.835896, 52, 29.145298, 49,        64, 56, 10.582877,116,         4, 72, 174.26041, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/08 00:26:00, 50, 11.442209, 51, 37.935604, 52, 26.493397, 49,        64, 56, 10.582877,116,         4, 72, 173.79480, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/08 00:27:00, 50, 10.460127, 51, 34.835865, 52, 24.375740, 49,        64, 56, 10.582877,116,         4, 72, 172.96194, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/08 00:28:00, 50, 12.640562, 51, 31.091951, 52, 18.451389, 49,        64, 56, 10.582877,116,         4, 72, 172.53635, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/08 00:29:00, 50, 10.339926, 51, 29.988077, 52, 19.648151, 49,        64, 56, 10.582877,116,         4, 72, 172.46249, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/08 00:30:00, 50, 10.479971, 51, 27.965151, 52, 17.485180, 49,        64, 56, 10.582877,116,         4, 72, 172.68109, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/08 00:31:00, 50, 10.542860, 51, 34.709988, 52, 24.167130, 49,        64, 56, 10.582877,116,         4, 72, 172.68741, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/08 00:32:00, 50, 12.879433, 51, 31.829384, 52, 18.949951, 49,        64, 56, 10.582877,116,         4, 72, 172.61429, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/08 00:33:00, 50, 13.018887, 51, 37.689922, 52, 24.671036, 49,        64, 56, 10.582877,116,         4, 72, 172.72244, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/08 00:34:00, 50, 11.957565, 51, 39.939945, 52, 27.982380, 49,        64, 56, 10.582877,116,         4, 72, 172.49646, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/08 00:35:00, 50, 12.811705, 51, 39.959625, 52, 27.147923, 49,        64, 56, 10.582877,116,         4, 72, 172.97101, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/08 00:36:00, 50, 8.0515251, 51, 37.094063, 52, 29.042538, 49,        64, 56, 10.582877,116,         4, 72, 173.66959, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/08 00:37:00, 50, 4.1117859, 51, 21.048981, 52, 16.937195, 49,        64, 56, 10.582877,116,         4, 72, 173.96344, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/08 00:38:00, 50, 4.0971556, 51, 21.796862, 52, 17.699707, 49,        64, 56, 10.582877,116,         4, 72, 174.61118, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/08 00:39:00, 50, 4.6453552, 51, 21.397537, 52, 16.752182, 49,        64, 56, 10.582877,116,         4, 72, 175.31024, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/08 00:40:00, 50, 5.7597609, 51, 19.402431, 52, 13.642672, 49,        64, 56, 10.582877,116,         4, 72, 175.71823, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/08 00:41:00, 50, 6.2873478, 51, 22.292368, 52, 16.005020, 49,        64, 56, 10.582877,116,         4, 72, 175.51953, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/08 00:42:00, 50, 6.2759361, 51, 27.780926, 52, 21.504990, 49,        64, 56, 10.582877,116,         4, 72, 175.18707, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/08 00:43:00, 50, 6.2162237, 51, 24.180479, 52, 17.964256, 49,        64, 56, 10.582877,116,         4, 72, 175.33423, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/08 00:44:00, 50, 11.997456, 51, 25.522215, 52, 13.524759, 49,        64, 56, 10.582877,116,         4, 72, 175.44708, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/08 00:45:00, 50, 18.132092, 51, 36.996643, 52, 18.864552, 49,        64, 56, 10.582877,116,         4, 72, 175.66196, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/08 00:46:00, 50, 16.122395, 51, 23.138323, 52, 7.0159292, 49,        64, 56, 10.582877,116,         4, 72, 175.48993, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/08 00:47:00, 50, 12.216093, 51, 20.535580, 52, 8.3194866, 49,        64, 56, 10.582877,116,         4, 72, 175.15793, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/08 00:48:00, 50, 12.831064, 51, 22.618118, 52, 9.7870541, 49,        64, 56, 10.582877,116,         4, 72, 175.17053, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/08 00:49:00, 50, 9.7705040, 51, 23.277607, 52, 13.507103, 49,        64, 56, 10.582877,116,         4, 72, 175.66281, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/08 00:50:00, 50, 12.626087, 51, 23.225498, 52, 10.599411, 49,        64, 56, 10.582877,116,         4, 72, 176.09167, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
