5DC,2019/02/05 00:00:01, 50, 8.5527573, 51, 29.187569, 52, 20.634811, 49,        64, 56, 10.582877,116,         4, 72, 167.33722, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/05 00:01:00, 50, 7.4357338, 51, 32.482723, 52, 25.046989, 49,        64, 56, 10.582877,116,         4, 72, 167.34326, 77, 40.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/05 00:02:00, 50, 7.7531548, 51, 35.232090, 52, 27.478935, 49,        64, 56, 10.582877,116,         4, 72, 167.71750, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/05 00:03:00, 50, 7.7367439, 51, 38.428802, 52, 30.692059, 49,        64, 56, 10.582877,116,         4, 72, 167.85587, 77, 40.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/05 00:04:00, 50, 15.189907, 51, 49.938671, 52, 34.748764, 49,        64, 56, 10.582877,116,         4, 72, 167.37158, 77, 41.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/05 00:05:00, 50, 23.317715, 51, 43.725960, 52, 20.408245, 49,        64, 56, 10.582877,116,         4, 72, 167.25601, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/05 00:06:00, 50, 10.623966, 51, 39.483475, 52, 28.859509, 49,        64, 56, 10.582877,116,         4, 72, 167.22208, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/05 00:07:00, 50, 7.3372688, 51, 24.461437, 52, 17.124168, 49,        64, 56, 10.582877,116,         4, 72, 167.37732, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/05 00:08:00, 50, 5.8328304, 51, 21.473625, 52, 15.640795, 49,        64, 56, 10.582877,116,         4, 72, 167.75995, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/05 00:09:00, 50, 6.2758598, 51, 22.225874, 52, 15.950014, 49,        64, 56, 10.582877,116,         4, 72, 167.73993, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
