5AC,2019/02/04 00:00:01, 50, 5.2841120, 51, 39.060165, 52, 33.776054, 49,        64, 56, 10.582877,116,         4, 72, 168.66977, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/04 00:01:00, 50, 4.4644070, 51, 26.310621, 52, 21.846214, 49,        64, 56, 10.582877,116,         4, 72, 168.52560, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/04 00:02:00, 50,-2.1734462, 51, 20.681253, 52, 22.854698, 49,        64, 56, 10.582877,116,         4, 72, 168.17758, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/04 00:03:00, 50,-0.4960295, 51, 15.119020, 52, 15.615049, 49,        64, 56, 10.582877,116,         4, 72, 168.21182, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/04 00:04:00, 50, 3.8584485, 51, 20.459427, 52, 16.600979, 49,        64, 56, 10.582877,116,         4, 72, 168.37143, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/04 00:05:00, 50, 2.7507038, 51, 22.749437, 52, 19.998734, 49,        64, 56, 10.582877,116,         4, 72, 168.84998, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/04 00:06:00, 50, 1.6783216, 51, 15.765338, 52, 14.087017, 49,        64, 56, 10.582877,116,         4, 72, 168.79831, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/04 00:07:00, 50, 4.7882614, 51, 17.319191, 52, 12.530930, 49,        64, 56, 10.582877,116,         4, 72, 168.50143, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/04 00:08:00, 50, 10.283184, 51, 21.519417, 52, 11.236233, 49,        64, 56, 10.582877,116,         4, 72, 168.44910, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/04 00:09:00, 50, 7.1408691, 51, 19.269682, 52, 12.128813, 49,        64, 56, 10.582877,116,         4, 72, 168.42935, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/04 00:10:00, 50, 8.9402828, 51, 16.814119, 52, 7.8738365, 49,        64, 56, 10.582877,116,         4, 72, 168.71588, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/04 00:11:00, 50, 6.5019875, 51, 18.384962, 52, 11.882975, 49,        64, 56, 10.582877,116,         4, 72, 168.70569, 77, 41.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/04 00:12:00, 50,-0.7487464, 51, 17.800468, 52, 18.549213, 49,        64, 56, 10.582877,116,         4, 72, 168.17694, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/04 00:13:00, 50, 8.8341331, 51, 26.295959, 52, 17.461826, 49,        64, 56, 10.582877,116,         4, 72, 167.94034, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/04 00:14:00, 50,-2.2818384, 51, 20.552105, 52, 22.833942, 49,        64, 56, 10.582877,116,         4, 72, 167.81537, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/04 00:15:00, 50, 13.855278, 51, 19.371609, 52, 5.5163317, 49,        64, 56, 10.582877,116,         4, 72, 167.71072, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/04 00:16:00, 50, 15.338783, 51, 25.607439, 52, 10.268656, 49,        64, 56, 10.582877,116,         4, 72, 167.36407, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/04 00:17:00, 50, 12.721600, 51, 16.670601, 52, 3.9490027, 49,        64, 56, 10.582877,116,         4, 72, 167.01315, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/04 00:18:00, 50, 9.9843807, 51, 20.016106, 52, 10.031725, 49,        64, 56, 10.582877,116,         4, 72, 167.28195, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/04 00:19:00, 50,-5.0756235, 51, 18.022785, 52, 23.098408, 49,        64, 56, 10.582877,116,         4, 72, 167.66895, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/04 00:20:00, 50, 3.9436421, 51, 20.089375, 52, 16.145733, 49,        64, 56, 10.582877,116,         4, 72, 168.23132, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/04 00:21:00, 50, 5.8200598, 51, 23.494909, 52, 17.674850, 49,        64, 56, 10.582877,116,         4, 72, 168.51004, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
