54C,2019/02/09 00:00:01, 50, 44.318092, 51, 89.366806, 52, 45.048714, 49,        64, 56, 10.582877,116,         4, 72, 171.68500, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/09 00:01:00, 50, 36.629402, 51, 95.191017, 52, 58.561615, 49,        64, 56, 10.582877,116,         4, 72, 172.03354, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/09 00:02:00, 50, 43.981354, 51, 85.933868, 52, 41.952515, 49,        64, 56, 10.582877,116,         4, 72, 171.98526, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/09 00:03:00, 50, 45.779610, 51, 90.029022, 52, 44.249413, 49,        64, 56, 10.582877,116,         4, 72, 172.11401, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/09 00:04:00, 50, 34.847717, 51, 86.085518, 52, 51.237801, 49,        64, 56, 10.582877,116,         4, 72, 172.40729, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/09 00:05:00, 50, 32.201942, 51, 79.942596, 52, 47.740654, 49,        64, 56, 10.582877,116,         4, 72, 172.07825, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/09 00:06:00, 50, 51.837479, 51, 86.046295, 52, 34.208817, 49,        64, 56, 10.582877,116,         4, 72, 172.13126, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/09 00:07:00, 50, 48.658798, 51, 93.985458, 52, 45.326660, 49,        64, 56, 10.582877,116,         4, 72, 171.59564, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/09 00:08:00, 50, 31.967613, 51, 91.306679, 52, 59.339066, 49,        64, 56, 10.582877,116,         4, 72, 171.20212, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/09 00:09:00, 50, 29.254509, 51, 80.223175, 52, 50.968666, 49,        64, 56, 10.582877,116,         4, 72, 170.95401, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/09 00:10:00, 50, 27.230053, 51, 73.580124, 52, 46.350075, 49,        64, 56, 10.582877,116,         4, 72, 170.72281, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/09 00:11:00, 50, 24.745399, 51, 72.382683, 52, 47.637283, 49,        64, 56, 10.582877,116,         4, 72, 170.87350, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/09 00:12:00, 50, 24.908291, 51, 68.440292, 52, 43.532005, 49,        64, 56, 10.582877,116,         4, 72, 170.83008, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/09 00:13:00, 50, 24.029491, 51, 70.468842, 52, 46.439354, 49,        64, 56, 10.582877,116,         4, 72, 170.95224, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/09 00:14:00, 50, 24.179241, 51, 70.630348, 52, 46.451111, 49,        64, 56, 10.582877,116,         4, 72, 171.36227, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/09 00:15:00, 50, 19.897449, 51, 72.260918, 52, 52.363472, 49,        64, 56, 10.582877,116,         4, 72, 171.45917, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/09 00:16:00, 50, 20.930664, 51, 69.017166, 52, 48.086502, 49,        64, 56, 10.582877,116,         4, 72, 171.49142, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/09 00:17:00, 50, 25.156681, 51, 71.214844, 52, 46.058167, 49,        64, 56, 10.582877,116,         4, 72, 171.20663, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/09 00:18:00, 50, 30.989967, 51, 87.205650, 52, 56.215683, 49,        64, 56, 10.582877,116,         4, 72, 171.20395, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
