58C,2019/02/01 00:00:01, 50, 6.5913429, 51, 40.564793, 52, 33.973450, 49,        64, 56, 10.582877,116,         4, 72, 174.41547, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/01 00:01:00, 50, 6.6599398, 51, 27.943756, 52, 21.283817, 49,        64, 56, 10.582877,116,         4, 72, 173.63489, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/01 00:02:00, 50, 7.1937313, 51, 39.277660, 52, 32.083931, 49,        64, 56, 10.582877,116,         4, 72, 173.18219, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/01 00:03:00, 50, 8.8862171, 51, 35.180180, 52, 26.293964, 49,        64, 56, 10.582877,116,         4, 72, 172.91913, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/01 00:04:00, 50, 9.3112373, 51, 33.824814, 52, 24.513577, 49,        64, 56, 10.582877,116,         4, 72, 173.54135, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/01 00:05:00, 50, 8.1259193, 51, 35.734383, 52, 27.608463, 49,        64, 56, 10.582877,116,         4, 72, 174.52292, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/01 00:06:00, 50, 7.5661678, 51, 40.917614, 52, 33.351448, 49,        64, 56, 10.582877,116,         4, 72, 175.58206, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/01 00:07:00, 50, 7.7229252, 51, 40.140495, 52, 32.417572, 49,        64, 56, 10.582877,116,         4, 72, 175.83539, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/01 00:08:00, 50, 9.2200260, 51, 37.882710, 52, 28.662685, 49,        64, 56, 10.582877,116,         4, 72, 175.44113, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/02/01 00:09:00, 50, 8.6752872, 51, 40.552593, 52, 31.877308, 49,        64, 56, 10.582877,116,         4, 72, 174.61182, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/01 00:10:00, 50, 10.591537, 51, 41.875233, 52, 31.283695, 49,        64, 56, 10.582877,116,         4, 72, 173.67877, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/01 00:11:00, 50, 8.0918961, 51, 40.234093, 52, 32.142197, 49,        64, 56, 10.582877,116,         4, 72, 172.82037, 77, 40.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/01 00:12:00, 50, 5.1097097, 51, 40.123821, 52, 35.014114, 49,        64, 56, 10.582877,116,         4, 72, 172.39813, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/01 00:13:00, 50, 2.5603070, 51, 33.048264, 52, 30.487957, 49,        64, 56, 10.582877,116,         4, 72, 172.16321, 77, 40.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/01 00:14:00, 50, 2.9149408, 51, 33.850822, 52, 30.935883, 49,        64, 56, 10.582877,116,         4, 72, 171.28439, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/01 00:15:00, 50, 6.3842363, 51, 35.443394, 52, 29.059158, 49,        64, 56, 10.582877,116,         4, 72, 170.34174, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/01 00:16:00, 50, 8.9075146, 51, 36.686218, 52, 27.778706, 49,        64, 56, 10.582877,116,         4, 72, 169.61594, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/01 00:17:00, 50, 5.0481243, 51, 32.562847, 52, 27.514725, 49,        64, 56, 10.582877,116,         4, 72, 169.55988, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/01 00:18:00, 50, 6.9374599, 51, 42.958988, 52, 36.021530, 49,        64, 56, 10.582877,116,         4, 72, 170.32175, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/01 00:19:00, 50, 6.5022869, 51, 43.347866, 52, 36.845581, 49,        64, 56, 10.582877,116,         4, 72, 170.51401, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/01 00:20:00, 50, 6.8240900, 51, 40.456047, 52, 33.631958, 49,        64, 56, 10.582877,116,         4, 72, 170.38858, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/01 00:21:00, 50, 8.2586422, 51, 48.311047, 52, 40.052406, 49,        64, 56, 10.582877,116,         4, 72, 170.72394, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/01 00:22:00, 50, 10.477320, 51, 59.586777, 52, 49.109459, 49,        64, 56, 10.582877,116,         4, 72, 171.08124, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/01 00:23:00, 50, 12.610733, 51, 42.529640, 52, 29.918907, 49,        64, 56, 10.582877,116,         4, 72, 171.08829, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/01 00:24:00, 50, 8.9650936, 51, 41.675510, 52, 32.710419, 49,        64, 56, 10.582877,116,         4, 72, 170.86111, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/01 00:25:00, 50, 4.3280373, 51, 41.366772, 52, 37.038734, 49,        64, 56, 10.582877,116,         4, 72, 170.81021, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/01 00:26:00, 50, 4.3245516, 51, 38.180576, 52, 33.856026, 49,        64, 56, 10.582877,116,         4, 72, 170.74957, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/01 00:27:00, 50, 6.2484646, 51, 37.363396, 52, 31.114933, 49,        64, 56, 10.582877,116,         4, 72, 170.94040, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/01 00:28:00, 50, 6.9198141, 51, 42.331333, 52, 35.411522, 49,        64, 56, 10.582877,116,         4, 72, 171.16742, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
