5AC,2018/04/28 00:00:01, 50, 14.637297, 51, 22.355371, 52, 7.7180758, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.48181, 77, 39.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/28 00:01:00, 50, 10.768459, 51, 27.278088, 52, 16.509628, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.48700, 77, 39.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/28 00:02:00, 50, 33.077263, 51, 62.728493, 52, 29.651230, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.49417, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/28 00:03:00, 50, 12.633692, 51, 30.243059, 52, 17.609367, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.59546, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/28 00:04:00, 50, 8.8995323, 51, 27.851475, 52, 18.951942, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.57220, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/28 00:05:00, 50, 10.844246, 51, 31.175629, 52, 20.331383, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.44971, 77, 39.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/28 00:06:00, 50, 7.1824694, 51, 23.048208, 52, 15.865740, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.44394, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/28 00:07:00, 50, 6.9271688, 51, 22.799803, 52, 15.872635, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.42169, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/28 00:08:00, 50, 7.5892420, 51, 20.756279, 52, 13.167038, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.51913, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/28 00:09:00, 50, 8.0036716, 51, 20.942928, 52, 12.939257, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.52985, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/28 00:10:00, 50, 8.6938267, 51, 22.320074, 52, 13.626247, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.40643, 77, 39.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/28 00:11:00, 50, 8.8227940, 51, 22.643337, 52, 13.820543, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.38196, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/28 00:12:00, 50, 8.2998581, 51, 19.299408, 52, 10.999550, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.38107, 77, 39.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/28 00:13:00, 50, 8.4701500, 51, 20.129944, 52, 11.659794, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.45645, 77, 39.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/28 00:14:00, 50, 8.2278671, 51, 20.430214, 52, 12.202347, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.46161, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/28 00:15:00, 50, 7.5242949, 51, 20.326366, 52, 12.802073, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.32825, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/28 00:16:00, 50, 6.1937723, 51, 17.225214, 52, 11.031443, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.32761, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/28 00:17:00, 50, 10.333735, 51, 27.057486, 52, 16.723751, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.33649, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/28 00:18:00, 50, 18.563522, 51, 31.229120, 52, 12.665598, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.44971, 77, 40.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/28 00:19:00, 50, 9.9320869, 51, 28.942322, 52, 19.010235, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.47296, 77, 40.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/28 00:20:00, 50, 9.0012455, 51, 28.749369, 52, 19.748123, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.41461, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/28 00:21:00, 50, 7.8264456, 51, 20.120186, 52, 12.293741, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.42596, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/28 00:22:00, 50, 4.8191347, 51, 18.081839, 52, 13.262705, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.38657, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/28 00:23:00, 50, 12.923645, 51, 24.100508, 52, 11.176863, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.47397, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/28 00:24:00, 50, 31.456356, 51, 55.947834, 52, 24.491478, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.43277, 77, 39.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/28 00:25:00, 50, 31.288727, 51, 58.701317, 52, 27.412590, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.27271, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/28 00:26:00, 50, 8.6210651, 51, 32.381435, 52, 23.760372, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.25040, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/28 00:27:00, 50, 8.6688919, 51, 22.376549, 52, 13.707657, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.24368, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/28 00:28:00, 50, 6.9799356, 51, 17.468555, 52, 10.488621, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.32053, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/28 00:29:00, 50, 6.3339872, 51, 18.161945, 52, 11.827959, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.32373, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/28 00:30:00, 50, 6.0790653, 51, 19.512463, 52, 13.433397, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.22180, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/28 00:31:00, 50, 2.9114203, 51, 14.846992, 52, 11.935572, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.28226, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/28 00:32:00, 50, 3.8995938, 51, 20.011002, 52, 16.111408, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.32062, 77, 39.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/28 00:33:00, 50, 7.5609446, 51, 27.573067, 52, 20.012123, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.42700, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/28 00:34:00, 50, 8.9775162, 51, 40.022011, 52, 31.044495, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.40250, 77, 39.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/28 00:35:00, 50, 10.142115, 51, 19.201164, 52, 9.0590496, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.20862, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/28 00:36:00, 50, 11.160490, 51, 25.863272, 52, 14.702782, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 233.04355, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/28 00:37:00, 50, 8.3113403, 51, 18.208157, 52, 9.8968163, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 232.89664, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/28 00:38:00, 50, 9.9622440, 51, 21.488819, 52, 11.526575, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 232.89160, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/28 00:39:00, 50, 5.9021053, 51, 28.305136, 52, 22.403030, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 232.82578, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/28 00:40:00, 50, 5.5457726, 51, 24.008705, 52, 18.462933, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 232.66006, 77, 38.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/28 00:41:00, 50, 6.2615414, 51, 22.176659, 52, 15.915117, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 232.63391, 77, 38.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/28 00:42:00, 50, 5.7783031, 51, 20.593628, 52, 14.815325, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 232.56921, 77, 38.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/28 00:43:00, 50, 4.6198759, 51, 18.468960, 52, 13.849085, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 232.61929, 77, 38.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/28 00:44:00, 50, 2.8267713, 51, 14.780947, 52, 11.954176, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 232.62387, 77, 38.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/28 00:45:00, 50, 1.3690491, 51, 17.655682, 52, 16.286633, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 232.52002, 77, 38.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/28 00:46:00, 50, 3.5538182, 51, 15.375122, 52, 11.821304, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 232.55627, 77, 38.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
