52C,2018/04/13 00:00:01, 50, 11.954023, 51, 29.027327, 52, 17.073303, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 185.50598, 77, 34.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/13 00:01:00, 50, 8.9666767, 51, 30.588469, 52, 21.621792, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 185.24438, 77, 34.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/13 00:02:00, 50, 17.819084, 51, 37.446159, 52, 19.627075, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 184.93698, 77, 34.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/13 00:03:00, 50, 8.8180389, 51, 13.432536, 52, 4.6144972, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 184.66525, 77, 34.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/13 00:04:00, 50, 16.513485, 51, 39.335110, 52, 22.821625, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 184.83749, 77, 34.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/13 00:05:00, 50, 4.2501907, 51, 17.736532, 52, 13.486341, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 184.68723, 77, 34.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/13 00:06:00, 50, 48.189407, 51, 39.509117, 52,-8.6802902, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 184.75827, 77, 34.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/13 00:07:00, 50, 9.2055588, 51, 20.208374, 52, 11.002815, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 185.46713, 77, 34.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/13 00:08:00, 50,-0.4689429, 51, 8.0317059, 52, 8.5006485, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 186.04489, 77, 34.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/13 00:09:00, 50, 2.1556344, 51, 7.2513795, 52, 5.0957451, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 186.19482, 77, 34.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/13 00:10:00, 50, 19.946133, 51, 6.8113365, 52,-13.134796, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 186.29312, 77, 34.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/13 00:11:00, 50, 6.6984291, 51, 41.685925, 52, 34.987495, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 186.17844, 77, 34.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/13 00:12:00, 50, 0.6087334, 51, 9.3798304, 52, 8.7710972, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 186.28525, 77, 34.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/13 00:13:00, 50, 1.1668236, 51, 10.285083, 52, 9.1182594, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 186.63126, 77, 34.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/13 00:14:00, 50, 2.6007042, 51, 11.083916, 52, 8.4832115, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 186.93613, 77, 34.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/13 00:15:00, 50, 3.5368800, 51, 7.7834563, 52, 4.2465763, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 187.07755, 77, 34.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/13 00:16:00, 50, 12.196857, 51, 25.145409, 52, 12.948551, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 186.87070, 77, 34.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/13 00:17:00, 50, 5.4216051, 51, 9.2006769, 52, 3.7790718, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 186.74576, 77, 34.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/13 00:18:00, 50, 5.5526304, 51, 13.820197, 52, 8.2675667, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 186.50497, 77, 34.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/13 00:19:00, 50, 5.0659065, 51, 5.6024170, 52, 0.5365107, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 186.77094, 77, 34.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/13 00:20:00, 50, 1.3609397, 51, 7.3670583, 52, 6.0061188, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 188.01492, 77, 34.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/13 00:21:00, 50, 3.7431898, 51, 8.2194414, 52, 4.4762516, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 189.11148, 77, 34.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/13 00:22:00, 50, 2.7422161, 51, 9.8006773, 52, 7.0584612, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 189.10120, 77, 34.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/13 00:23:00, 50, 15.763599, 51, 8.8402014, 52,-6.9233980, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 189.03610, 77, 34.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/13 00:24:00, 50, 93.262451, 51,-36.911469, 52,-130.17392, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 189.45618, 77, 34.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/13 03:12:03, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        16, 56, 8.9074707, 67, 643.33984, 72, 224.29456, 77, 23.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/13 03:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 223.71823, 77, 23.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/13 03:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 221.98380, 77, 23.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/13 03:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 219.88043, 77, 24.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/13 03:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 218.14352, 77, 24.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/13 03:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 216.44727, 77, 24.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/13 03:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 214.75314, 77, 25.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/13 03:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 211.27820, 77, 25.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/13 03:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 207.39777, 77, 26.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/13 03:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 201.41696, 77, 26.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/13 03:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 195.70816, 77, 26.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/13 03:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 193.07965, 77, 27.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/13 03:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 192.39987, 77, 27.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/13 03:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 191.50980, 77, 28.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/13 03:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 191.61887, 77, 28.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/13 03:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 192.14557, 77, 28.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/13 03:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 191.86026, 77, 29.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/13 03:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 191.65344, 77, 29.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/13 03:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 189.99158, 77, 29.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/13 03:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 189.26318, 77, 29.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/13 03:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 188.95154, 77, 29.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/13 03:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 187.92657, 77, 30.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/13 03:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 188.05930, 77, 30.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/13 03:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 187.90414, 77, 30.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/13 03:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 187.16544, 77, 30.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/13 03:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 185.42151, 77, 31.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/13 03:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 184.38174, 77, 31.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/13 03:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 184.05103, 77, 31.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/13 03:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 183.45068, 77, 31.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/13 03:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 183.16382, 77, 31.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/13 03:42:00, 50, 1.1458805, 51, 5.3418517, 52, 4.1959715, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 183.26791, 77, 32.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/13 03:43:00, 50, 2.2136736, 51, 6.0505905, 52, 3.8369169, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 183.38516, 77, 32.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/13 03:44:00, 50, 1.6801927, 51, 17.448427, 52, 15.768236, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 183.03659, 77, 32.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/13 03:45:00, 50,-0.4870129, 51, 12.644026, 52, 13.131039, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 182.75809, 77, 32.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/13 03:46:00, 50,-0.2396404, 51, 20.484394, 52, 20.724033, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 182.52481, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/13 03:47:00, 50, 55.886230, 51, 94.284264, 52, 38.398033, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 182.83783, 77, 33.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/13 03:48:00, 50, 9.0855579, 51, 32.984776, 52, 23.899220, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 183.14478, 77, 33.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/13 03:49:00, 50, 6.9409828, 51, 16.727455, 52, 9.7864723, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 182.86908, 77, 33.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/13 03:50:00, 50, 0.1911247, 51, 12.289326, 52, 12.098202, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 182.82809, 77, 33.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/13 03:51:00, 50,-0.5724113, 51, 10.643311, 52, 11.215721, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 183.72858, 77, 33.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/13 03:52:00, 50,-1.0148594, 51, 10.463923, 52, 11.478783, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 184.91858, 77, 33.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/13 03:53:00, 50, 1.4738369, 51, 10.992899, 52, 9.5190620, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 185.83487, 77, 33.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/13 03:54:00, 50, 2.8382344, 51, 11.915905, 52, 9.0776711, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 187.37393, 77, 33.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/13 03:55:00, 50, 3.2977204, 51, 12.161446, 52, 8.8637257, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 189.19391, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/13 03:56:00, 50, 3.4522657, 51, 15.915648, 52, 12.463383, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 190.54575, 77, 33.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/13 03:57:00, 50, 3.1803765, 51, 15.823259, 52, 12.642883, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 191.93475, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/13 03:58:00, 50, 3.1429620, 51, 22.371229, 52, 19.228268, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 193.12527, 77, 33.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/13 03:59:00, 50, 2.5211086, 51, 17.745350, 52, 15.224241, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 193.97794, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/13 04:00:00, 50, 2.6584191, 51, 18.026506, 52, 15.368088, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 194.73343, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/13 04:01:00, 50, 21.533623, 51, 51.235043, 52, 29.701420, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 194.57181, 77, 33.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/13 04:02:00, 50, 12.421551, 51, 21.215548, 52, 8.7939968, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 194.29086, 77, 33.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/13 04:03:00, 50, 10.969357, 51, 19.168491, 52, 8.1991348, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 193.45157, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/13 04:04:00, 50, 15.574821, 51, 32.538872, 52, 16.964050, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 192.04935, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/13 04:05:00, 50, 177.01328, 51, 230.93718, 52, 53.923912, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 191.19196, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/13 04:06:00, 50, 8.6699448, 51, 30.439110, 52, 21.769165, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 189.93750, 77, 33.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/13 04:07:00, 50, 13.315577, 51, 33.478905, 52, 20.163330, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 188.72617, 77, 33.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/13 04:08:00, 50, 2.3073301, 51, 25.253592, 52, 22.946262, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 188.53043, 77, 33.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/13 04:09:00, 50, 2.1530032, 51, 26.832357, 52, 24.679356, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 188.62967, 77, 33.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/13 04:10:00, 50, 3.2391591, 51, 24.296181, 52, 21.057022, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 189.46625, 77, 33.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/13 04:11:00, 50, 1.2149615, 51, 26.848665, 52, 25.633705, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 189.80063, 77, 33.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/13 04:12:00, 50, 15.558685, 51, 17.187727, 52, 1.6290431, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 190.32263, 77, 33.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/13 04:13:00, 50, 56.026375, 51, 43.994949, 52,-12.031427, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 190.81766, 77, 33.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/13 04:14:00, 50, 25.840511, 51, 42.645889, 52, 16.805378, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 191.14120, 77, 33.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
