55C,2018/04/02 00:00:01, 50, 71.653839, 51, 13.954315, 52,-57.699524, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 296.43225, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/02 00:01:00, 50, 42.327499, 51, 69.169281, 52, 26.841785, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 296.52966, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/02 00:02:00, 50, 10.787821, 51, 34.691128, 52, 23.903309, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 296.76990, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/02 00:03:00, 50, 8.2075901, 51, 19.190779, 52, 10.983189, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 296.62604, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/02 00:04:00, 50, 5.7638979, 51, 14.107921, 52, 8.3440228, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 296.56195, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/02 00:05:00, 50, 6.3888559, 51, 14.810185, 52, 8.4213295, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 296.65436, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/02 00:06:00, 50, 7.0499048, 51, 17.012959, 52, 9.9630547, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 296.35321, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/02 00:07:00, 50, 8.0675850, 51, 19.615976, 52, 11.548391, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 295.54156, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/02 00:08:00, 50, 10.880344, 51, 23.172087, 52, 12.291742, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 295.33997, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/02 00:09:00, 50, 17.390358, 51, 37.536190, 52, 20.145832, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 295.37775, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/02 00:10:00, 50, 8.1311588, 51, 22.939476, 52, 14.808317, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 295.47687, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/02 00:11:00, 50, 1.6417515, 51, 7.6143761, 52, 5.9726248, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 295.48395, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/02 00:12:00, 50, 4.6072626, 51, 15.345239, 52, 10.737976, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 295.05890, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/02 00:13:00, 50, 6.7852993, 51, 15.018660, 52, 8.2333603, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.72992, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/02 00:14:00, 50, 8.2942696, 51, 16.270290, 52, 7.9760208, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.63531, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/02 00:15:00, 50, 9.7421799, 51, 20.761518, 52, 11.019339, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.76477, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/02 00:16:00, 50, 9.2674122, 51, 14.402077, 52, 5.1346645, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 295.02875, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/02 00:17:00, 50, 13.498339, 51, 21.470314, 52, 7.9719763, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.56952, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/02 00:18:00, 50, 5.9738264, 51, 14.451291, 52, 8.4774647, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.11243, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/02 00:19:00, 50, 5.4961681, 51, 16.986765, 52, 11.490597, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.68384, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/02 00:20:00, 50, 5.5516853, 51, 15.546209, 52, 9.9945240, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.53583, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/02 00:21:00, 50, 7.4026823, 51, 20.945477, 52, 13.542795, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.82629, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/02 00:22:00, 50, 10.519821, 51, 22.938492, 52, 12.418671, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.56024, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/02 00:23:00, 50, 10.210852, 51, 17.513626, 52, 7.3027744, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.72821, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/02 00:24:00, 50, 9.5508327, 51, 16.410332, 52, 6.8594990, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.46283, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/02 00:25:00, 50, 10.817240, 51, 15.113594, 52, 4.2963543, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.39526, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/02 00:26:00, 50, 19.851463, 51, 29.355425, 52, 9.5039616, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.27179, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/02 00:27:00, 50, 6.0553312, 51, 16.447300, 52, 10.391970, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.22693, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/02 00:28:00, 50, 14.293468, 51, 28.868895, 52, 14.575426, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.93250, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/02 00:29:00, 50, 14.426231, 51, 23.620201, 52, 9.1939697, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.26794, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/02 00:30:00, 50, 8.4120216, 51, 18.723312, 52, 10.311291, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.14691, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/02 00:31:00, 50, 12.391388, 51, 17.507891, 52, 5.1165028, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.49890, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/02 00:32:00, 50, 14.913937, 51, 27.277264, 52, 12.363327, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.11816, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/02 00:33:00, 50, 8.6924095, 51, 19.368582, 52, 10.676172, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.69080, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/02 00:34:00, 50, 9.7596397, 51, 16.711664, 52, 6.9520245, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.60919, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/02 00:35:00, 50, 9.6078033, 51, 17.405710, 52, 7.7979078, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.61072, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/02 00:36:00, 50, 6.7233829, 51, 16.301695, 52, 9.5783119, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.46869, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/02 00:37:00, 50, 7.2234221, 51, 14.470160, 52, 7.2467375, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.46338, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/02 00:38:00, 50, 5.9153070, 51, 16.403296, 52, 10.487989, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.15771, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/02 00:39:00, 50, 4.7313385, 51, 13.675579, 52, 8.9442406, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.39148, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/02 00:40:00, 50, 5.1747313, 51, 13.247102, 52, 8.0723705, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.19409, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/02 00:41:00, 50, 4.1698408, 51, 14.391181, 52, 10.221340, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.92322, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
