58C,2016/11/04 11:23:03, 50, 0.0000000, 13,         0, 49,        32, 56, 1.0037853, 72, 502.65735, 73, 517.43903, 77, 19.250000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84,-0.0001526
40C,2016/11/04 11:24:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 502.41656, 73, 517.96539, 77, 19.906250, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84,-0.0001526
4CC,2016/11/04 11:25:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 502.48804, 73, 518.28705, 77, 20.437500, 79, 1.2444999, 83,     43777,110,        29,116,         4, 84,-0.0001526
53C,2016/11/04 11:26:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 502.51660, 73, 518.55023, 77, 20.968750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84,-0.0001526
4FC,2016/11/04 11:27:00, 50, 0.0000000, 13,       254, 49,         8, 56, 1.0037853, 72, 502.55957, 73, 518.98889, 77, 21.468750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 0.0663757
46C,2016/11/04 11:28:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 502.52594, 73, 520.42175, 77, 21.968750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 0.0854492
49C,2016/11/04 11:29:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 502.46021, 73, 520.50946, 77, 22.437500, 79, 1.2201934, 83,     43777,110,        29,116,         4, 84, 0.0798035
4BC,2016/11/04 11:30:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 502.40991, 73, 520.50946, 77, 22.843750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 0.1568604
4CC,2016/11/04 11:31:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 502.32153, 73, 520.18781, 77, 23.281250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 0.1356506
42C,2016/11/04 11:32:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 502.29706, 73, 520.50946, 77, 23.687500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 0.1181030
4FC,2016/11/04 11:33:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 502.22260, 73, 520.74341, 77, 24.000000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 0.0994873
4AC,2016/11/04 11:34:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 502.17151, 73, 520.71417, 77, 24.375000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 0.1152039
42C,2016/11/04 11:35:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 502.08704, 73, 520.01233, 77, 24.781250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 0.1423645
43C,2016/11/04 11:36:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.98969, 73, 520.91882, 77, 25.093750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 0.1303101
42C,2016/11/04 11:37:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.91760, 73, 520.45099, 77, 25.437500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 0.1300049
45C,2016/11/04 11:38:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.85065, 73, 521.18201, 77, 25.781250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 0.1327515
41C,2016/11/04 11:39:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.82983, 73, 521.18201, 77, 26.125000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 0.1191711
4BC,2016/11/04 11:40:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.83258, 73, 520.94812, 77, 26.531250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 0.1480103
42C,2016/11/04 11:41:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.89337, 73, 521.50366, 77, 26.875000, 79, 1.2201934, 83,     43777,110,        29,116,         4, 84, 0.0859070
43C,2016/11/04 11:42:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.97577, 73, 520.45099, 77, 27.250000, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 0.0955200
43C,2016/11/04 11:43:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 502.00275, 73, 521.15277, 77, 27.593750, 79, 1.2250546, 83,     41729,110,        29,116,         4, 84, 0.1605225
40C,2016/11/04 11:44:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 502.04211, 73, 520.94812, 77, 27.906250, 79, 1.2250546, 83,     41729,110,        29,116,         4, 84, 0.1036072
45C,2016/11/04 11:45:00, 50, 0.0000000, 13,       254, 49,         2, 56, 1.0037853, 72, 502.04803, 73, 521.03583, 77, 28.250000, 79, 1.2250546, 83,     41729,110,        29,116,         4, 84, 0.1234436
46C,2016/11/04 11:46:00, 50, 0.0000000, 13,       254, 49,         2, 56, 1.0037853, 72, 501.99524, 73, 520.94812, 77, 28.593750, 79, 1.2250546, 83,     41729,110,        29,116,         4, 84, 0.1441956
4AC,2016/11/04 11:47:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.93506, 73, 521.32825, 77, 28.875000, 79, 1.2250546, 83,     41729,110,        29,116,         4, 84, 0.1652527
48C,2016/11/04 11:48:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.88879, 73, 521.12354, 77, 29.187500, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 0.1663208
4CC,2016/11/04 11:49:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.84735, 73, 521.73761, 77, 29.500000, 79, 1.2201934, 83,     41729,110,        29,116,         4, 84, 0.1220703
