59C,2016/11/20 00:00:01, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.28729, 73, 517.32208, 77, 36.593750, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
54C,2016/11/20 00:01:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.26019, 73, 517.38055, 77, 36.625000, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84,-0.0001526
59C,2016/11/20 00:02:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.27820, 73, 517.35132, 77, 36.687500, 79, 1.2250546, 83,     41217,110,        29,116,         4, 84,-0.0001526
56C,2016/11/20 00:03:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.24304, 73, 517.32208, 77, 36.718750, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84,-0.0001526
5FC,2016/11/20 00:04:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.24799, 73, 517.38055, 77, 36.750000, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84,-0.0001526
57C,2016/11/20 00:05:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.21936, 73, 517.38055, 77, 36.812500, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
5DC,2016/11/20 00:06:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.18994, 73, 517.40979, 77, 36.843750, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
57C,2016/11/20 00:07:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.19531, 73, 517.43903, 77, 36.875000, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
56C,2016/11/20 00:08:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.20465, 73, 517.38055, 77, 36.906250, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
55C,2016/11/20 00:09:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.20386, 73, 517.40979, 77, 36.937500, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
55C,2016/11/20 00:10:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.15973, 73, 517.40979, 77, 36.968750, 79, 1.2104707, 83,     41217,110,        29,116,         4, 84,-0.0001526
50C,2016/11/20 00:11:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.20215, 73, 517.43903, 77, 37.000000, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
54C,2016/11/20 00:12:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.19775, 73, 517.43903, 77, 37.031250, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84,-0.0001526
55C,2016/11/20 00:13:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.15967, 73, 517.40979, 77, 37.062500, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
52C,2016/11/20 00:14:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.14508, 73, 517.46826, 77, 37.093750, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
55C,2016/11/20 00:15:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.15729, 73, 517.43903, 77, 37.125000, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84,-0.0001526
43C,2016/11/20 00:16:00, 50, 0.0000000, 13,       254, 49,         8, 56, 1.0037853, 72, 504.12299, 73, 517.46826, 77, 37.125000, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84,-0.0001526
5AC,2016/11/20 00:17:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.13959, 73, 517.49756, 77, 37.187500, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
50C,2016/11/20 00:18:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.12622, 73, 517.46826, 77, 37.187500, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
56C,2016/11/20 00:19:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.11456, 73, 517.49756, 77, 37.218750, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
50C,2016/11/20 00:20:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 504.12170, 73, 517.49756, 77, 37.250000, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
