49C,2016/11/02 00:00:01, 50, 0.0000000, 13,       252, 49,         1, 56, 1.0037853, 72, 493.31818, 73, 516.15240, 77, 37.906250, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 2.7168274
4BC,2016/11/02 00:01:00, 50, 0.0000000, 13,       252, 49,         1, 56, 1.0037853, 72, 493.31390, 73, 516.09393, 77, 37.875000, 79, 1.2104707, 83,     41217,110,        29,116,         4, 84, 2.2848511
4AC,2016/11/02 00:02:00, 50, 0.0000000, 13,       252, 49,         1, 56, 1.0037853, 72, 493.34528, 73, 516.06470, 77, 37.875000, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 2.4534607
4FC,2016/11/02 00:03:00, 50, 0.0000000, 13,       252, 49,         1, 56, 1.0037853, 72, 493.32880, 73, 516.09393, 77, 37.906250, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 1.1012268
47C,2016/11/02 00:04:00, 50, 0.0000000, 13,       252, 49,         1, 56, 1.0037853, 72, 493.31830, 73, 516.06470, 77, 37.875000, 79, 1.2104707, 83,     41217,110,        29,116,         4, 84, 2.5257874
40C,2016/11/02 00:05:00, 50, 0.0000000, 13,       252, 49,         1, 56, 1.0037853, 72, 493.30206, 73, 516.15240, 77, 37.843750, 79, 1.2104707, 83,     41217,110,        29,116,         4, 84, 2.0922852
4DC,2016/11/02 00:06:00, 50, 0.0000000, 13,       252, 49,         1, 56, 1.0037853, 72, 493.30438, 73, 516.06470, 77, 37.812500, 79, 1.2104707, 83,     41217,110,        29,116,         4, 84, 2.5682068
42C,2016/11/02 00:07:00, 50, 0.0000000, 13,       252, 49,         1, 56, 1.0037853, 72, 493.34027, 73, 516.03540, 77, 37.843750, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 1.4649963
4FC,2016/11/02 00:08:00, 50, 0.0000000, 13,       252, 49,         1, 56, 1.0037853, 72, 493.30450, 73, 515.97693, 77, 37.843750, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 1.9480896
47C,2016/11/02 00:09:00, 50, 0.0000000, 13,       252, 49,         1, 56, 1.0037853, 72, 493.29620, 73, 515.97693, 77, 37.843750, 79, 1.2104707, 83,     41217,110,        29,116,         4, 84, 2.3922729
