5EC,2016/11/21 11:35:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 516.47516, 73, 513.98846, 77, 29.843750, 79, 1.2250546, 83,     60193,110,        29,116,         4, 84,-0.0001526
5CC,2016/11/21 11:36:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 516.50641, 73, 514.25165, 77, 30.281250, 79, 1.2299160, 83,     60193,110,        29,116,         4, 84,-0.0001526
50C,2016/11/21 11:37:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 516.51520, 73, 514.51483, 77, 30.656250, 79, 1.2201934, 83,     60193,110,        29,116,         4, 84,-0.0001526
5AC,2016/11/21 11:38:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 516.51855, 73, 514.77802, 77, 31.031250, 79, 1.2250546, 83,     60193,110,        29,116,         4, 84,-0.0001526
5BC,2016/11/21 11:39:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 516.48840, 73, 514.83649, 77, 31.406250, 79, 1.2250546, 83,     60193,110,        29,116,         4, 84,-0.0001526
5AC,2016/11/21 11:40:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 516.47363, 73, 514.89496, 77, 31.593750, 79, 1.2201934, 83,     60193,110,        29,116,         4, 84,-0.0001526
59C,2016/11/21 11:41:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 516.42603, 73, 515.04120, 77, 31.812500, 79, 1.2153320, 83,     60193,110,        29,116,         4, 84,-0.0001526
57C,2016/11/21 11:42:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 516.36316, 73, 515.09967, 77, 32.062500, 79, 1.2250546, 83,     60193,110,        29,116,         4, 84,-0.0001526
5DC,2016/11/21 11:43:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 516.34454, 73, 515.15814, 77, 32.375000, 79, 1.2250546, 83,     60193,110,        29,116,         4, 84,-0.0001526
59C,2016/11/21 11:44:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 516.29431, 73, 515.24591, 77, 32.656250, 79, 1.2201934, 83,     60193,110,        29,116,         4, 84,-0.0001526
51C,2016/11/21 11:45:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 516.25812, 73, 515.30438, 77, 32.968750, 79, 1.2153320, 83,     60193,110,        29,116,         4, 84,-0.0001526
4DC,2016/11/21 11:46:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.19208, 73, 515.42133, 77, 33.250000, 79, 1.2153320, 83,     60193,110,        29,116,         4, 84,-0.0001526
44C,2016/11/21 11:47:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.18384, 73, 515.47980, 77, 33.500000, 79, 1.2201934, 83,     60193,110,        29,116,         4, 84,-0.0001526
4EC,2016/11/21 11:48:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.15381, 73, 515.53833, 77, 33.781250, 79, 1.2250546, 83,     60193,110,        29,116,         4, 84,-0.0001526
49C,2016/11/21 11:49:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.04828, 73, 515.56757, 77, 34.031250, 79, 1.2201934, 83,     60193,110,        29,116,         4, 84,-0.0001526
46C,2016/11/21 11:50:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.03772, 73, 515.62604, 77, 34.312500, 79, 1.2201934, 83,     60193,110,        29,116,         4, 84,-0.0001526
42C,2016/11/21 11:51:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 515.96228, 73, 515.65527, 77, 34.531250, 79, 1.2201934, 83,     58145,110,        29,116,         4, 84,-0.0001526
5EC,2016/11/21 11:52:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 515.89105, 73, 515.68451, 77, 34.781250, 79, 1.2201934, 83,     58145,110,        29,116,         4, 84,-0.0001526
59C,2016/11/21 11:53:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 515.86572, 73, 515.71375, 77, 35.031250, 79, 1.2201934, 83,     57633,110,        29,116,         4, 84,-0.0001526
57C,2016/11/21 11:54:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 515.79315, 73, 515.74298, 77, 35.250000, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
5BC,2016/11/21 11:55:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 515.71301, 73, 515.77222, 77, 35.500000, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
55C,2016/11/21 11:56:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 515.66199, 73, 515.80151, 77, 35.750000, 79, 1.2104707, 83,     57633,110,        29,116,         4, 84,-0.0001526
55C,2016/11/21 11:57:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 515.59827, 73, 515.88922, 77, 35.718750, 79, 1.2201934, 83,     57633,110,        29,116,         4, 84,-0.0001526
5DC,2016/11/21 11:58:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 515.56366, 73, 515.97693, 77, 35.656250, 79, 1.2201934, 83,     57633,110,        29,116,         4, 84,-0.0001526
55C,2016/11/21 11:59:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 515.58447, 73, 516.00616, 77, 35.625000, 79, 1.2201934, 83,     57633,110,        29,116,         4, 84,-0.0001526
4CC,2016/11/21 12:08:03, 50, 0.0000000, 13,         0, 49,         8, 56, 1.0037853, 72, 0.0000000, 73, 514.77802, 77, 33.937500, 79, 1.1958867, 83,     58145,110,        29,116,         4, 84,-0.0001526
58C,2016/11/21 12:09:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 515.39923, 73, 515.21667, 77, 34.187500, 79, 1.2250546, 83,     57633,110,        29,116,         4, 84,-0.0001526
43C,2016/11/21 12:10:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 515.37177, 73, 515.36285, 77, 34.312500, 79, 1.2201934, 83,     57633,110,        29,116,         4, 84,-0.0001526
46C,2016/11/21 12:11:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 515.35266, 73, 515.45056, 77, 34.468750, 79, 1.2201934, 83,     57633,110,        29,116,         4, 84,-0.0001526
53C,2016/11/21 12:12:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 515.27997, 73, 515.71375, 77, 34.562500, 79, 1.2201934, 83,     57633,110,        29,116,         4, 84,-0.0001526
5BC,2016/11/21 12:13:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 515.24200, 73, 515.62604, 77, 34.625000, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
56C,2016/11/21 12:14:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 515.19116, 73, 516.50330, 77, 34.625000, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
5FC,2016/11/21 12:15:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 515.20282, 73, 516.15240, 77, 34.750000, 79, 1.2104707, 83,     57633,110,        29,116,         4, 84,-0.0001526
56C,2016/11/21 12:16:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 515.20795, 73, 515.74298, 77, 34.781250, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
54C,2016/11/21 12:17:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 515.17938, 73, 515.83075, 77, 34.968750, 79, 1.2201934, 83,     57633,110,        29,116,         4, 84,-0.0001526
5FC,2016/11/21 12:18:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 515.12189, 73, 515.80151, 77, 35.093750, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
58C,2016/11/21 12:19:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 515.04926, 73, 516.15240, 77, 34.781250, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
5AC,2016/11/21 12:20:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 515.06085, 73, 515.74298, 77, 34.750000, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
5FC,2016/11/21 12:21:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 515.00525, 73, 515.88922, 77, 34.968750, 79, 1.2104707, 83,     57633,110,        29,116,         4, 84,-0.0001526
5EC,2016/11/21 12:22:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 515.01532, 73, 516.24011, 77, 35.156250, 79, 1.2201934, 83,     57633,110,        29,116,         4, 84,-0.0001526
5CC,2016/11/21 12:23:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 514.96777, 73, 516.62024, 77, 35.406250, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
51C,2016/11/21 12:24:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 514.94171, 73, 516.64954, 77, 35.406250, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
51C,2016/11/21 12:25:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 514.95978, 73, 516.35712, 77, 35.281250, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
5DC,2016/11/21 12:26:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 514.89069, 73, 516.24011, 77, 35.093750, 79, 1.2201934, 83,     57633,110,        29,116,         4, 84,-0.0001526
59C,2016/11/21 12:27:00, 50, 0.0000000, 13,       190, 49,        64, 56, 1.0037853, 72, 514.88397, 73, 516.24011, 77, 35.031250, 79, 1.2153320, 83,     57633,110,        29,116,         4, 84,-0.0001526
