5DC,2016/11/01 00:00:01, 50, 9868.4395, 13,       126, 49,         1, 56, 1.0037853, 72, 499.01208, 73, 514.66107, 77, 37.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8352966
55C,2016/11/01 00:01:00, 50, 15982.340, 13,       126, 49,         1, 56, 1.0037853, 72, 499.01294, 73, 514.74878, 77, 37.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8386536
55C,2016/11/01 00:02:00, 50, 11214.090, 13,       126, 49,         1, 56, 1.0037853, 72, 498.98480, 73, 514.69031, 77, 37.750000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8368225
59C,2016/11/01 00:03:00, 50, 10969.484, 13,       126, 49,         1, 56, 1.0037853, 72, 499.00098, 73, 514.69031, 77, 37.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8330078
57C,2016/11/01 00:04:00, 50, 12492.936, 13,       126, 49,         1, 56, 1.0037853, 72, 498.99652, 73, 514.69031, 77, 37.718750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8299561
5BC,2016/11/01 00:05:00, 50, 14834.732, 13,       126, 49,         1, 56, 1.0037853, 72, 498.96826, 73, 514.66107, 77, 37.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8308716
50C,2016/11/01 00:06:00, 50, 13625.521, 13,       126, 49,         1, 56, 1.0037853, 72, 499.00946, 73, 514.71954, 77, 37.750000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8310242
50C,2016/11/01 00:07:00, 50, 14002.570, 13,       126, 49,         1, 56, 1.0037853, 72, 498.99274, 73, 514.71954, 77, 37.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8250732
59C,2016/11/01 00:08:00, 50, 11851.664, 13,       126, 49,         1, 56, 1.0037853, 72, 498.99011, 73, 514.71954, 77, 37.750000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8188171
5CC,2016/11/01 00:09:00, 50, 12716.832, 13,       126, 49,         1, 56, 1.0037853, 72, 498.98322, 73, 514.69031, 77, 37.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8232422
58C,2016/11/01 00:10:00, 50, 10956.889, 13,       126, 49,         1, 56, 1.0037853, 72, 498.99945, 73, 514.66107, 77, 37.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8241577
5CC,2016/11/01 00:11:00, 50, 11357.213, 13,       126, 49,         1, 56, 1.0037853, 72, 498.99927, 73, 514.63184, 77, 37.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8162231
56C,2016/11/01 00:12:00, 50, 13453.076, 13,       126, 49,         1, 56, 1.0037853, 72, 498.97723, 73, 514.63184, 77, 37.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8273621
55C,2016/11/01 00:13:00, 50, 12876.049, 13,       126, 49,         1, 56, 1.0037853, 72, 498.98499, 73, 514.63184, 77, 37.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8163757
52C,2016/11/01 00:14:00, 50, 11572.619, 13,       126, 49,         1, 56, 1.0037853, 72, 498.95282, 73, 514.66107, 77, 37.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8121033
5AC,2016/11/01 00:15:00, 50, 10377.875, 13,       126, 49,         1, 56, 1.0037853, 72, 498.95496, 73, 514.63184, 77, 37.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8124084
5EC,2016/11/01 00:16:00, 50, 12878.871, 13,       126, 49,         1, 56, 1.0037853, 72, 498.91864, 73, 514.66107, 77, 37.718750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8090515
54C,2016/11/01 00:17:00, 50, 13363.264, 13,       126, 49,         1, 56, 1.0037853, 72, 498.91058, 73, 514.63184, 77, 37.718750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8110352
53C,2016/11/01 00:18:00, 50, 12776.271, 13,       126, 49,         1, 56, 1.0037853, 72, 498.85303, 73, 514.60254, 77, 37.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8113403
54C,2016/11/01 00:19:00, 50, 9254.7480, 13,       126, 49,         1, 56, 1.0037853, 72, 498.85895, 73, 514.57330, 77, 37.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8031006
54C,2016/11/01 00:20:00, 50, 11358.963, 13,       126, 49,         1, 56, 1.0037853, 72, 498.86200, 73, 514.57330, 77, 37.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8095093
57C,2016/11/01 00:21:00, 50, 15336.422, 13,       127, 49,         1, 56, 1.0037853, 72, 498.84021, 73, 514.57330, 77, 37.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8398743
