43C,2016/11/05 00:00:01, 50, 0.0000000, 13,       254, 49,         8, 56, 1.0037853, 72, 501.94080, 73, 524.45715, 77, 36.906250, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84, 0.0263977
4FC,2016/11/05 00:01:00, 50, 0.0000000, 13,       254, 49,         2, 56, 1.0037853, 72, 501.96057, 73, 523.60913, 77, 36.875000, 79, 1.2104707, 83,     41217,110,        29,116,         4, 84, 0.0543213
4BC,2016/11/05 00:02:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.92950, 73, 523.60913, 77, 36.875000, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84, 0.0796509
44C,2016/11/05 00:03:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.91101, 73, 523.52136, 77, 36.906250, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 0.0433350
44C,2016/11/05 00:04:00, 50, 0.0000000, 13,       254, 49,         2, 56, 1.0037853, 72, 501.89539, 73, 523.52136, 77, 36.906250, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 0.0633240
4BC,2016/11/05 00:05:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.89545, 73, 524.34015, 77, 36.906250, 79, 1.2250546, 83,     41217,110,        29,116,         4, 84, 0.0801086
44C,2016/11/05 00:06:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 501.84180, 73, 523.46289, 77, 36.906250, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84,-0.0001526
4FC,2016/11/05 00:07:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.82617, 73, 523.46289, 77, 36.937500, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 0.1029968
4EC,2016/11/05 00:08:00, 50, 0.0000000, 13,       254, 49,         2, 56, 1.0037853, 72, 501.79883, 73, 523.49213, 77, 36.937500, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 0.0167847
4BC,2016/11/05 00:09:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 501.76996, 73, 524.39868, 77, 36.968750, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 0.1226807
44C,2016/11/05 00:10:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.74774, 73, 523.46289, 77, 36.937500, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84, 0.0343323
43C,2016/11/05 00:11:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.75336, 73, 524.19397, 77, 36.968750, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84,-0.0001526
4FC,2016/11/05 00:12:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.77875, 73, 524.31091, 77, 36.968750, 79, 1.2250546, 83,     41217,110,        29,116,         4, 84, 0.0845337
45C,2016/11/05 00:13:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.75281, 73, 523.46289, 77, 36.968750, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 0.1094055
52C,2016/11/05 00:14:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 501.75714, 73, 523.55066, 77, 36.968750, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 0.0093079
4EC,2016/11/05 00:15:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.74243, 73, 523.72607, 77, 37.000000, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84, 0.0746155
58C,2016/11/05 00:16:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 501.75250, 73, 523.46289, 77, 37.031250, 79, 1.2153320, 83,     41217,110,        29,116,         4, 84, 0.0094604
4DC,2016/11/05 00:17:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.72675, 73, 523.63837, 77, 37.000000, 79, 1.2201934, 83,     41217,110,        29,116,         4, 84, 0.0752258
