4EC,2016/11/19 07:57:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 507.72559, 73, 515.56757, 77, 20.593750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84,-0.0001526
42C,2016/11/19 07:58:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 507.75739, 73, 515.91846, 77, 21.062500, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84,-0.0001526
43C,2016/11/19 07:59:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 507.73651, 73, 516.21088, 77, 21.500000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84,-0.0001526
5BC,2016/11/19 08:00:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 507.78418, 73, 517.29285, 77, 21.968750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84,-0.0001526
4CC,2016/11/19 08:01:00, 50, 0.0000000, 13,       254, 49,         8, 56, 1.0037853, 72, 507.69379, 73, 516.64954, 77, 22.406250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84,-0.0001526
45C,2016/11/19 08:02:00, 50, 0.0000000, 13,       254, 49,         8, 56, 1.0037853, 72, 507.63702, 73, 516.85419, 77, 22.812500, 79, 1.2201934, 83,     43777,110,        29,116,         4, 84,-0.0001526
48C,2016/11/19 08:03:00, 50, 0.0000000, 13,       254, 49,         8, 56, 1.0037853, 72, 507.56848, 73, 517.43903, 77, 23.218750, 79, 1.2201934, 83,     43777,110,        29,116,         4, 84,-0.0001526
49C,2016/11/19 08:04:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 507.53235, 73, 517.05890, 77, 23.656250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84,-0.0001526
49C,2016/11/19 08:05:00, 50, 0.0000000, 13,       254, 49,         8, 56, 1.0037853, 72, 507.44751, 73, 517.20508, 77, 23.968750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84,-0.0001526
55C,2016/11/19 08:06:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 507.40527, 73, 517.17584, 77, 24.343750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84,-0.0001526
5DC,2016/11/19 08:07:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 507.34113, 73, 517.29285, 77, 24.718750, 79, 1.2201934, 83,     43777,110,        29,116,         4, 84,-0.0001526
42C,2016/11/19 08:08:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 507.28387, 73, 517.23437, 77, 25.093750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84,-0.0001526
4EC,2016/11/19 08:09:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 507.28210, 73, 517.38055, 77, 25.437500, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84,-0.0001526
46C,2016/11/19 08:10:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 507.19202, 73, 517.35132, 77, 25.781250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84,-0.0001526
47C,2016/11/19 08:11:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 507.22870, 73, 517.40979, 77, 26.156250, 79, 1.2201934, 83,     43777,110,        29,116,         4, 84,-0.0001526
55C,2016/11/19 08:12:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 507.18433, 73, 518.34552, 77, 26.468750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84,-0.0001526
5CC,2016/11/19 08:13:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 507.22131, 73, 517.52679, 77, 26.843750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84,-0.0001526
4EC,2016/11/19 08:14:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 507.27411, 73, 517.58527, 77, 27.156250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84,-0.0001526
5CC,2016/11/19 08:15:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 507.26575, 73, 517.61450, 77, 27.468750, 79, 1.2201934, 83,     43777,110,        29,116,         4, 84,-0.0001526
55C,2016/11/19 08:16:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 507.30292, 73, 517.70221, 77, 27.781250, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84,-0.0001526
51C,2016/11/19 08:17:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 507.31335, 73, 518.55023, 77, 28.125000, 79, 1.2153320, 83,     41729,110,        29,116,         4, 84,-0.0001526
4AC,2016/11/19 08:18:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 507.31531, 73, 517.78998, 77, 28.437500, 79, 1.2250546, 83,     41729,110,        29,116,         4, 84,-0.0001526
