51C,2019/11/01 00:00:01, 50, 78.018768, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.47369, 77, 34.093750, 79, 1.2153320, 75, 50.044472, 66, 2.2532654,116,         4, 84, 3.0932617
5CC,2019/11/01 00:01:00, 50, 73.385605, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.44446, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 2.2584534,116,         4, 84, 3.0929565
5EC,2019/11/01 00:02:00, 50, 70.944931, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.44446, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 2.2599792,116,         4, 84, 3.0926514
51C,2019/11/01 00:03:00, 50, 67.324539, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.44446, 77, 34.093750, 79, 1.2104707, 75, 49.994171, 66, 2.2567749,116,         4, 84, 3.0915833
55C,2019/11/01 00:04:00, 50, 63.193382, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.38599, 77, 34.125000, 79, 1.2201934, 75, 50.044472, 66, 2.2601318,116,         4, 84, 3.0911255
56C,2019/11/01 00:05:00, 50, 62.768089, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.41522, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 2.2663879,116,         4, 84, 3.0928040
5CC,2019/11/01 00:06:00, 50, 60.798988, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.38599, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 2.2427368,116,         4, 84, 3.0909729
5DC,2019/11/01 00:07:00, 50, 58.404968, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.41522, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 2.2575378,116,         4, 84, 3.0928040
5FC,2019/11/01 00:08:00, 50, 56.701759, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.35675, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 2.2534180,116,         4, 84, 3.0929565
5DC,2019/11/01 00:09:00, 50, 53.764977, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.35675, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 2.2491455,116,         4, 84, 3.0924988
51C,2019/11/01 00:10:00, 50, 51.334038, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.38599, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 2.2520447,116,         4, 84, 3.0914307
53C,2019/11/01 00:11:00, 50, 49.387451, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.44446, 77, 34.125000, 79, 1.2153320, 75, 50.044472, 66, 2.2474670,116,         4, 84, 3.0917358
5FC,2019/11/01 00:12:00, 50, 47.078835, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.44446, 77, 34.125000, 79, 1.2153320, 75, 50.044472, 66, 2.2497559,116,         4, 84, 3.0920410
5CC,2019/11/01 00:13:00, 50, 46.520004, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.47369, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 2.2496033,116,         4, 84, 3.0921936
5FC,2019/11/01 00:14:00, 50, 45.706772, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.47369, 77, 34.125000, 79, 1.2250546, 75, 50.044472, 66, 2.2612000,116,         4, 84, 3.0921936
55C,2019/11/01 00:15:00, 50, 45.106514, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.44446, 77, 34.093750, 79, 1.2153320, 75, 49.994171, 66, 2.2496033,116,         4, 84, 3.0926514
57C,2019/11/01 00:16:00, 50, 43.795738, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.41522, 77, 34.125000, 79, 1.2153320, 75, 49.994171, 66, 2.2532654,116,         4, 84, 3.0918884
51C,2019/11/01 00:17:00, 50, 43.883507, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.44446, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 2.2578430,116,         4, 84, 3.0920410
55C,2019/11/01 00:18:00, 50, 43.054176, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.44446, 77, 34.156250, 79, 1.2250546, 75, 50.044472, 66, 2.2500610,116,         4, 84, 3.0906677
58C,2019/11/01 00:19:00, 50, 43.697662, 13,       254, 49,        32, 56, 1.0976870, 74, 11.791636, 73, 515.44446, 77, 34.156250, 79, 1.2201934, 75, 50.044472, 66, 2.2540283,116,         4, 84, 3.0908203
53C,2019/11/01 00:20:00, 50, 43.782845, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.41522, 77, 34.187500, 79, 1.2201934, 75, 49.994171, 66, 2.2564697,116,         4, 84, 3.0912781
50C,2019/11/01 00:21:00, 50, 43.914696, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.38599, 77, 34.156250, 79, 1.2250546, 75, 50.044472, 66, 2.2521973,116,         4, 84, 3.0912781
52C,2019/11/01 00:22:00, 50, 45.513885, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.41522, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 2.2566223,116,         4, 84, 3.0923462
59C,2019/11/01 00:23:00, 50, 47.777573, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.38599, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 2.2813416,116,         4, 84, 3.0926514
5BC,2019/11/01 00:24:00, 50, 51.087715, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.38599, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66, 2.2648621,116,         4, 84, 3.0924988
53C,2019/11/01 00:25:00, 50, 55.306999, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.41522, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 2.2721863,116,         4, 84, 3.0924988
54C,2019/11/01 00:26:00, 50, 58.904160, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.41522, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 2.2592163,116,         4, 84, 3.0920410
5CC,2019/11/01 00:27:00, 50, 63.713272, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.38599, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 2.2625732,116,         4, 84, 3.0918884
