5DC,2019/11/04 00:00:01, 50, 122.71269, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.27478, 77, 33.312500, 79, 1.2201934, 75, 49.994171, 66, 2.2988892,116,         4, 84, 2.9949951
57C,2019/11/04 00:01:00, 50, 118.99397, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.24554, 77, 33.281250, 79, 1.2201934, 75, 49.994171, 66, 2.2991943,116,         4, 84, 2.9953003
5AC,2019/11/04 00:02:00, 50, 123.76553, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.24554, 77, 33.250000, 79, 1.2250546, 75, 49.943886, 66, 2.3054504,116,         4, 84, 2.9965210
55C,2019/11/04 00:03:00, 50, 124.57341, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.27478, 77, 33.218750, 79, 1.2201934, 75, 49.943886, 66, 2.2914124,116,         4, 84, 2.9966736
5EC,2019/11/04 00:04:00, 50, 123.67230, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.24554, 77, 33.156250, 79, 1.2201934, 75, 49.994171, 66, 2.2956848,116,         4, 84, 2.9974365
5EC,2019/11/04 00:05:00, 50, 124.73695, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.21631, 77, 33.156250, 79, 1.2201934, 75, 49.994171, 66, 2.2869873,116,         4, 84, 2.9959106
56C,2019/11/04 00:06:00, 50, 122.76918, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.18707, 77, 33.156250, 79, 1.2201934, 75, 49.994171, 66, 2.3071289,116,         4, 84, 2.9969788
54C,2019/11/04 00:07:00, 50, 123.35622, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.21631, 77, 33.093750, 79, 1.2153320, 75, 49.994171, 66, 2.2964478,116,         4, 84, 2.9971313
5EC,2019/11/04 00:08:00, 50, 122.01799, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.18707, 77, 33.062500, 79, 1.2153320, 75, 49.943886, 66, 2.3120117,116,         4, 84, 2.9991150
56C,2019/11/04 00:09:00, 50, 121.38091, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.12860, 77, 33.031250, 79, 1.2201934, 75, 49.994171, 66, 2.3019409,116,         4, 84, 2.9977417
5CC,2019/11/04 00:10:00, 50, 120.65079, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.15784, 77, 32.968750, 79, 1.2250546, 75, 49.994171, 66, 2.3179626,116,         4, 84, 2.9978943
54C,2019/11/04 00:11:00, 50, 117.86136, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.09930, 77, 32.968750, 79, 1.2201934, 75, 49.994171, 66, 2.2985840,116,         4, 84, 2.9986572
5BC,2019/11/04 00:12:00, 50, 115.92677, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.09930, 77, 32.937500, 79, 1.2201934, 75, 49.994171, 66, 2.2996521,116,         4, 84, 3.0001831
