50C,2019/11/06 00:00:01, 50, 71.524002, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.09357, 77, 32.000000, 79, 1.2299160, 75, 49.994171, 66, 2.3327637,116,         4, 84, 2.9647827
58C,2019/11/06 00:01:00, 50, 67.016632, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.09357, 77, 32.000000, 79, 1.2201934, 75, 49.994171, 66, 2.3297119,116,         4, 84, 2.9647827
5BC,2019/11/06 00:02:00, 50, 59.398926, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.09357, 77, 32.000000, 79, 1.2250546, 75, 49.943886, 66, 2.3364258,116,         4, 84, 2.9652405
5EC,2019/11/06 00:03:00, 50, 55.490387, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.06433, 77, 31.968750, 79, 1.2299160, 75, 49.994171, 66, 2.3338318,116,         4, 84, 2.9647827
55C,2019/11/06 00:04:00, 50, 53.931602, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.06433, 77, 31.968750, 79, 1.2250546, 75, 49.994171, 66, 2.3326111,116,         4, 84, 2.9653931
58C,2019/11/06 00:05:00, 50, 53.369293, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.09357, 77, 32.000000, 79, 1.2201934, 75, 49.994171, 66, 2.3332214,116,         4, 84, 2.9647827
59C,2019/11/06 00:06:00, 50, 50.615219, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.00586, 77, 31.937500, 79, 1.2201934, 75, 49.994171, 66, 2.3361206,116,         4, 84, 2.9652405
53C,2019/11/06 00:07:00, 50, 47.192871, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.03510, 77, 31.906250, 79, 1.2250546, 75, 49.994171, 66, 2.3345947,116,         4, 84, 2.9652405
5AC,2019/11/06 00:08:00, 50, 45.315056, 13,       254, 49,        32, 56, 1.0976870, 74, 11.791636, 73, 515.00586, 77, 31.937500, 79, 1.2299160, 75, 49.994171, 66, 2.3397827,116,         4, 84, 2.9653931
5CC,2019/11/06 00:09:00, 50, 44.001701, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.00586, 77, 31.937500, 79, 1.2201934, 75, 49.994171, 66, 2.3327637,116,         4, 84, 2.9653931
55C,2019/11/06 00:10:00, 50, 41.195496, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.94733, 77, 31.937500, 79, 1.2201934, 75, 49.994171, 66, 2.3262024,116,         4, 84, 2.9663086
50C,2019/11/06 00:11:00, 50, 36.589905, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.97662, 77, 31.906250, 79, 1.2250546, 75, 49.994171, 66, 2.3309326,116,         4, 84, 2.9664612
5CC,2019/11/06 00:12:00, 50, 33.424324, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.94733, 77, 31.875000, 79, 1.2250546, 75, 49.994171, 66, 2.3277283,116,         4, 84, 2.9656982
53C,2019/11/06 00:13:00, 50, 27.517670, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.91809, 77, 31.906250, 79, 1.2201934, 75, 49.994171, 66, 2.3214722,116,         4, 84, 2.9647827
58C,2019/11/06 00:14:00, 50, 25.176567, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.91809, 77, 31.875000, 79, 1.2250546, 75, 49.994171, 66, 2.3268127,116,         4, 84, 2.9652405
5CC,2019/11/06 00:15:00, 50, 20.433979, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.94733, 77, 31.875000, 79, 1.2153320, 75, 49.994171, 66, 2.3298645,116,         4, 84, 2.9649353
58C,2019/11/06 00:16:00, 50, 10.925707, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.88885, 77, 31.875000, 79, 1.2153320, 75, 49.994171, 66, 2.3277283,116,         4, 84, 2.9637146
58C,2019/11/06 00:17:00, 50, 0.2108679, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.88885, 77, 31.906250, 79, 1.2250546, 75, 49.994171, 66, 2.3158264,116,         4, 84, 2.9629517
59C,2019/11/06 00:18:00, 50,-10.947544, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.85962, 77, 31.875000, 79, 1.2347773, 75, 49.994171, 66, 2.3362732,116,         4, 84, 2.9649353
5CC,2019/11/06 00:19:00, 50,-13.097738, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 31.875000, 79, 1.2153320, 75, 49.994171, 66, 2.3240662,116,         4, 84, 2.9637146
5FC,2019/11/06 00:20:00, 50,-15.121685, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.85962, 77, 31.843750, 79, 1.2250546, 75, 49.994171, 66, 2.3161316,116,         4, 84, 2.9637146
5EC,2019/11/06 00:21:00, 50,-22.676975, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 31.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3129272,116,         4, 84, 2.9631042
5FC,2019/11/06 00:22:00, 50,-27.067379, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.85962, 77, 31.812500, 79, 1.2299160, 75, 49.994171, 66, 2.3176575,116,         4, 84, 2.9641724
56C,2019/11/06 00:23:00, 50,-31.738712, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 31.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3272705,116,         4, 84, 2.9643250
5EC,2019/11/06 00:24:00, 50,-32.820930, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.88885, 77, 31.812500, 79, 1.2299160, 75, 49.994171, 66, 2.3124695,116,         4, 84, 2.9641724
52C,2019/11/06 00:25:00, 50,-35.967125, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.85962, 77, 31.781250, 79, 1.2250546, 75, 49.994171, 66, 2.3208618,116,         4, 84, 2.9649353
50C,2019/11/06 00:26:00, 50,-37.310661, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.85962, 77, 31.812500, 79, 1.2250546, 75, 49.994171, 66, 2.3135376,116,         4, 84, 2.9652405
5CC,2019/11/06 00:27:00, 50,-42.067635, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.83038, 77, 31.781250, 79, 1.2299160, 75, 49.994171, 66, 2.3277283,116,         4, 84, 2.9646301
58C,2019/11/06 00:28:00, 50,-49.915314, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.83038, 77, 31.812500, 79, 1.2250546, 75, 49.994171, 66, 2.3126221,116,         4, 84, 2.9646301
5FC,2019/11/06 00:29:00, 50,-59.947388, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.80115, 77, 31.812500, 79, 1.2153320, 75, 49.994171, 66, 2.3028564,116,         4, 84, 2.9658508
54C,2019/11/06 00:30:00, 50,-68.042450, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.80115, 77, 31.781250, 79, 1.2347773, 75, 49.994171, 66, 2.3013306,116,         4, 84, 2.9658508
5BC,2019/11/06 00:31:00, 50,-71.819122, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.80115, 77, 31.781250, 79, 1.2153320, 75, 49.994171, 66, 2.3031616,116,         4, 84, 2.9660034
58C,2019/11/06 00:32:00, 50,-75.268387, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.77191, 77, 31.781250, 79, 1.2347773, 75, 49.994171, 66, 2.3162842,116,         4, 84, 2.9663086
52C,2019/11/06 00:33:00, 50,-77.604050, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.80115, 77, 31.781250, 79, 1.2201934, 75, 49.994171, 66, 2.3175049,116,         4, 84, 2.9663086
