59C,2019/11/03 00:00:01, 50, 104.46922, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.27478, 77, 35.000000, 79, 1.2153320, 75, 50.044472, 66, 2.2935486,116,         4, 84, 3.0039978
50C,2019/11/03 00:01:00, 50, 99.784821, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.33325, 77, 35.031250, 79, 1.2201934, 75, 49.994171, 66, 2.2924805,116,         4, 84, 3.0030823
56C,2019/11/03 00:02:00, 50, 95.460739, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.27478, 77, 35.062500, 79, 1.2153320, 75, 49.943886, 66, 2.2941589,116,         4, 84, 3.0007935
58C,2019/11/03 00:03:00, 50, 87.916565, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.33325, 77, 35.062500, 79, 1.2153320, 75, 50.044472, 66, 2.2695923,116,         4, 84, 2.9992676
56C,2019/11/03 00:04:00, 50, 83.163635, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.33325, 77, 35.093750, 79, 1.2201934, 75, 49.994171, 66, 2.2973633,116,         4, 84, 2.9991150
59C,2019/11/03 00:05:00, 50, 91.104019, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 514.27478, 77, 35.125000, 79, 1.2250546, 75, 49.994171, 66, 2.2749329,116,         4, 84, 2.9980469
5AC,2019/11/03 00:06:00, 50, 89.999588, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.27478, 77, 35.125000, 79, 1.2153320, 75, 50.044472, 66, 2.2918701,116,         4, 84, 2.9972839
5CC,2019/11/03 00:07:00, 50, 86.840561, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.33325, 77, 35.125000, 79, 1.2201934, 75, 49.994171, 66, 2.2721863,116,         4, 84, 2.9945374
59C,2019/11/03 00:08:00, 50, 81.695557, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.33325, 77, 35.156250, 79, 1.2153320, 75, 49.943886, 66, 2.2799683,116,         4, 84, 2.9939270
50C,2019/11/03 00:09:00, 50, 82.139969, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.36249, 77, 35.125000, 79, 1.2104707, 75, 50.044472, 66, 2.2827148,116,         4, 84, 2.9960632
52C,2019/11/03 00:10:00, 50, 83.459381, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.33325, 77, 35.156250, 79, 1.2201934, 75, 50.044472, 66, 2.2781372,116,         4, 84, 2.9951477
59C,2019/11/03 00:11:00, 50, 81.223587, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.30402, 77, 35.125000, 79, 1.2299160, 75, 49.994171, 66, 2.2712708,116,         4, 84, 2.9949951
5DC,2019/11/03 00:12:00, 50, 86.446701, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.33325, 77, 35.062500, 79, 1.2153320, 75, 49.943886, 66, 2.2921753,116,         4, 84, 2.9969788
5FC,2019/11/03 00:13:00, 50, 84.557739, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 514.30402, 77, 35.062500, 79, 1.2104707, 75, 49.994171, 66, 2.2735596,116,         4, 84, 2.9978943
59C,2019/11/03 00:14:00, 50, 79.829315, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.30402, 77, 35.093750, 79, 1.2201934, 75, 49.943886, 66, 2.2813416,116,         4, 84, 2.9968262
5CC,2019/11/03 00:15:00, 50, 79.852463, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.24554, 77, 35.062500, 79, 1.2201934, 75, 49.994171, 66, 2.2821045,116,         4, 84, 2.9971313
59C,2019/11/03 00:16:00, 50, 77.363678, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.24554, 77, 35.093750, 79, 1.2153320, 75, 49.994171, 66, 2.2827148,116,         4, 84, 2.9960632
