5CC,2019/11/02 00:00:01, 50, 138.12289, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.97662, 77, 34.031250, 79, 1.2250546, 75, 50.044472, 66, 2.2990417,116,         4, 84, 3.0401611
5FC,2019/11/02 00:01:00, 50, 146.81445, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.94733, 77, 34.031250, 79, 1.2201934, 75, 50.044472, 66, 2.2976685,116,         4, 84, 3.0392456
5CC,2019/11/02 00:02:00, 50, 145.15759, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.94733, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 2.2956848,116,         4, 84, 3.0386353
54C,2019/11/02 00:03:00, 50, 145.59329, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.97662, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 2.3083496,116,         4, 84, 3.0384827
58C,2019/11/02 00:04:00, 50, 147.14191, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.97662, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 2.2994995,116,         4, 84, 3.0381775
51C,2019/11/02 00:05:00, 50, 148.42444, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.00586, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 2.3077393,116,         4, 84, 3.0374146
5BC,2019/11/02 00:06:00, 50, 149.01547, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.97662, 77, 34.031250, 79, 1.2153320, 75, 49.994171, 66, 2.3020935,116,         4, 84, 3.0381775
5AC,2019/11/02 00:07:00, 50, 149.56168, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.97662, 77, 34.000000, 79, 1.2201934, 75, 50.044472, 66, 2.3173523,116,         4, 84, 3.0387878
5DC,2019/11/02 00:08:00, 50, 150.98511, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.97662, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 2.3171997,116,         4, 84, 3.0407715
5BC,2019/11/02 00:09:00, 50, 154.05759, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.94733, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 2.3001099,116,         4, 84, 3.0415344
5FC,2019/11/02 00:10:00, 50, 156.49487, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.94733, 77, 33.968750, 79, 1.2250546, 75, 49.994171, 66, 2.3036194,116,         4, 84, 3.0424500
59C,2019/11/02 00:11:00, 50, 156.91949, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.94733, 77, 33.937500, 79, 1.2201934, 75, 50.044472, 66, 2.3121643,116,         4, 84, 3.0438232
50C,2019/11/02 00:12:00, 50, 159.14496, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 33.937500, 79, 1.2250546, 75, 49.994171, 66, 2.3158264,116,         4, 84, 3.0455017
58C,2019/11/02 00:13:00, 50, 160.99167, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 33.906250, 79, 1.2201934, 75, 49.994171, 66, 2.3107910,116,         4, 84, 3.0465698
51C,2019/11/02 00:14:00, 50, 163.57401, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.91809, 77, 33.906250, 79, 1.2250546, 75, 49.943886, 66, 2.3155212,116,         4, 84, 3.0467224
53C,2019/11/02 00:15:00, 50, 165.07718, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.88885, 77, 33.906250, 79, 1.2153320, 75, 49.943886, 66, 2.3217773,116,         4, 84, 3.0465698
56C,2019/11/02 00:16:00, 50, 166.04916, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.91809, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 2.3335266,116,         4, 84, 3.0477905
5FC,2019/11/02 00:17:00, 50, 168.26553, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.88885, 77, 33.843750, 79, 1.2104707, 75, 49.994171, 66, 2.3278809,116,         4, 84, 3.0479431
5AC,2019/11/02 00:18:00, 50, 170.13138, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3196411,116,         4, 84, 3.0485535
