4AC,2018/07/17 12:19:00, 50, 0.0000000, 13,       156, 49,         1, 56, 0.9947273, 72, 750.63220, 73, 748.97156, 77, 27.125000, 79, 1.2299160, 83,     58115,110,        29,116,         0, 71, 0.0000000
41C,2018/07/17 12:20:00, 50, 0.0000000, 13,       181, 49,         2, 56, 0.9947273, 72, 750.64319, 73, 748.94232, 77, 27.156250, 79, 1.2250546, 83,     58115,110,        29,116,         0, 71, 0.0000000
5AC,2018/07/17 12:21:00, 50, 0.0000000, 13,       203, 49,        64, 56, 0.9947273, 72, 750.57568, 73, 749.08850, 77, 27.218750, 79, 1.2299160, 83,     58115,110,        29,116,         0, 71, 0.0000000
51C,2018/07/17 12:22:00, 50, 0.0000000, 13,       204, 49,        64, 56, 0.9947273, 72, 750.59058, 73, 749.05927, 77, 27.250000, 79, 1.2250546, 83,     58115,110,        29,116,         0, 71, 0.0000000
50C,2018/07/17 12:23:00, 50, 0.0000000, 13,       204, 49,        32, 56, 0.9947273, 72, 750.52332, 73, 749.03003, 77, 27.281250, 79, 1.2299160, 83,     58115,110,        29,116,         0, 71, 0.0000000
4EC,2018/07/17 12:24:00, 50, 0.0000000, 13,       204, 49,        16, 56, 0.9947273, 72, 750.52393, 73, 749.05927, 77, 27.312500, 79, 1.2299160, 83,     49158,110,         6,116,         0, 71, 0.0000000
48C,2018/07/17 12:25:00, 50, 0.0000000, 13,       204, 49,        64, 56, 0.9947273, 72, 750.52393, 73, 748.94232, 77, 27.375000, 79, 1.2299160, 83,     49158,110,         6,116,         0, 71, 0.0000000
46C,2018/07/17 12:26:00, 50, 0.0000000, 13,       204, 49,        16, 56, 0.9947273, 72, 750.52393, 73, 748.91309, 77, 27.437500, 79, 1.2299160, 83,     49158,110,         6,116,         0, 71, 0.0000000
40C,2018/07/17 12:27:00, 50, 0.0000000, 13,       204, 49,        32, 56, 0.9947273, 72, 750.52393, 73, 748.88385, 77, 27.468750, 79, 1.2299160, 83,     49158,110,         6,116,         0, 71, 0.0000000
55C,2018/07/17 12:28:00, 50, 0.0000000, 13,       204, 49,         8, 56, 0.9947273, 72, 750.52393, 73, 749.49792, 77, 27.406250, 79, 1.2299160, 83,     49158,110,         6,116,         0, 71, 0.0000000
58C,2018/07/17 12:29:00, 50, 0.0000000, 13,       204, 49,         4, 56, 0.9947273, 72, 750.52393, 73, 749.08850, 77, 27.406250, 79, 1.2250546, 83,     49158,110,         7,116,         0, 71, 0.0000000
5CC,2018/07/17 12:30:00, 50, 0.0000000, 13,       204, 49,         8, 56, 0.9947273, 72, 750.52393, 73, 748.76685, 77, 27.343750, 79, 1.2347773, 83,     49410,110,         0,116,         0, 71, 0.0000000
40C,2018/07/17 12:31:00, 50, 0.0000000, 13,       204, 49,        16, 56, 0.9947273, 72, 750.52393, 73, 748.85455, 77, 27.281250, 79, 1.2201934, 83,     49154,110,         0,116,         0, 71, 0.0000000
49C,2018/07/17 12:32:00, 50, 0.0000000, 13,       204, 49,        16, 56, 0.9947273, 72, 750.52393, 73, 748.85455, 77, 27.187500, 79, 1.2250546, 83,     49154,110,         0,116,         0, 71, 0.0000000
49C,2018/07/17 12:33:00, 50,-5.7857752, 13,       204, 49,        64, 56, 0.9947273, 72, 750.20935, 73, 748.73761, 77, 27.031250, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
45C,2018/07/17 12:34:00, 50,-2.3626709, 13,       204, 49,        16, 56, 0.9947273, 72, 750.17700, 73, 748.76685, 77, 26.937500, 79, 1.2299160, 83,     49154,110,         1,116,         0, 71, 0.0000000
4BC,2018/07/17 12:35:00, 50,-3.3007030, 13,       204, 49,        16, 56, 0.9947273, 72, 750.13757, 73, 748.76685, 77, 26.843750, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
4DC,2018/07/17 12:36:00, 50,-1.6189744, 13,       204, 49,        16, 56, 0.9947273, 72, 750.06958, 73, 748.67914, 77, 26.812500, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
4DC,2018/07/17 12:37:00, 50,-4.3799896, 13,       204, 49,        32, 56, 0.9947273, 72, 750.09875, 73, 748.70837, 77, 26.781250, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
4DC,2018/07/17 12:38:00, 50, 0.0868516, 13,       204, 49,        16, 56, 0.9947273, 72, 750.07312, 73, 748.67914, 77, 26.718750, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
51C,2018/07/17 12:39:00, 50, 3.0310893, 13,       204, 49,         8, 56, 0.9947273, 72, 750.01794, 73, 748.73761, 77, 26.687500, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
5AC,2018/07/17 12:40:00, 50,-9.3372383, 13,       206, 49,         8, 56, 0.9947273, 72, 750.04041, 73, 749.55640, 77, 26.687500, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
58C,2018/07/17 12:41:00, 50,-5.8134489, 13,       206, 49,         8, 56, 0.9947273, 72, 750.00488, 73, 749.29321, 77, 26.718750, 79, 1.2299160, 83,     49154,110,         1,116,         0, 71, 0.0000000
43C,2018/07/17 12:42:00, 50,-3.6892452, 13,       207, 49,        32, 56, 0.9947273, 72, 749.99500, 73, 748.79608, 77, 26.687500, 79, 1.2201934, 83,     49154,110,         1,116,         0, 71, 0.0000000
56C,2018/07/17 12:43:00, 50, 1.8258834, 13,       209, 49,         8, 56, 0.9947273, 72, 749.99084, 73, 748.70837, 77, 26.687500, 79, 1.2201934, 83,     49154,110,         1,116,         0, 71, 0.0000000
58C,2018/07/17 12:44:00, 50, 6.2212877, 13,       209, 49,         8, 56, 0.9947273, 72, 749.98401, 73, 748.67914, 77, 26.656250, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
43C,2018/07/17 12:45:00, 50,-3.0185413, 13,       209, 49,        16, 56, 0.9947273, 72, 749.98132, 73, 748.73761, 77, 26.656250, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
55C,2018/07/17 12:46:00, 50,-23.937084, 13,       209, 49,         1, 56, 0.9947273, 72, 749.92957, 73, 748.79608, 77, 26.593750, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
44C,2018/07/17 12:47:00, 50,-3.5026236, 13,       209, 49,        32, 56, 0.9947273, 72, 749.94836, 73, 748.85455, 77, 26.562500, 79, 1.2299160, 83,     49154,110,         1,116,         0, 71, 0.0000000
4BC,2018/07/17 12:48:00, 50, 0.3017089, 13,       209, 49,        16, 56, 0.9947273, 72, 750.00208, 73, 749.38092, 77, 26.562500, 79, 1.2250546, 83,     49410,110,         1,116,         0, 71, 0.0000000
4CC,2018/07/17 12:49:00, 50,-3.1712537, 13,       209, 49,        32, 56, 0.9947273, 72, 750.00110, 73, 748.79608, 77, 26.625000, 79, 1.2299160, 83,     49154,110,         1,116,         0, 71, 0.0000000
5EC,2018/07/17 12:50:00, 50, 5.2329950, 13,       209, 49,         8, 56, 0.9947273, 72, 749.99487, 73, 748.73761, 77, 26.687500, 79, 1.2299160, 83,     49154,110,         1,116,         0, 71, 0.0000000
48C,2018/07/17 12:51:00, 50,-2.7571816, 13,       209, 49,        16, 56, 0.9947273, 72, 750.03723, 73, 748.70837, 77, 26.656250, 79, 1.2201934, 83,     49154,110,         1,116,         0, 71, 0.0000000
51C,2018/07/17 12:52:00, 50,-15.272902, 13,       209, 49,         2, 56, 0.9947273, 72, 750.02979, 73, 749.64410, 77, 26.687500, 79, 1.2299160, 83,     49410,110,         1,116,         0, 71, 0.0000000
43C,2018/07/17 12:53:00, 50,-1.7213998, 13,       209, 49,        16, 56, 0.9947273, 72, 750.00208, 73, 748.85455, 77, 26.687500, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
4FC,2018/07/17 12:54:00, 50,-5.7582331, 13,       209, 49,        16, 56, 0.9947273, 72, 749.97668, 73, 749.38092, 77, 26.687500, 79, 1.2250546, 83,     49410,110,         1,116,         0, 71, 0.0000000
51C,2018/07/17 12:55:00, 50,-8.6556988, 13,       209, 49,         8, 56, 0.9947273, 72, 749.94507, 73, 748.70837, 77, 26.750000, 79, 1.2299160, 83,     49154,110,         1,116,         0, 71, 0.0000000
53C,2018/07/17 12:56:00, 50, 2.3695083, 13,       209, 49,         8, 56, 0.9947273, 72, 749.92749, 73, 748.67914, 77, 26.750000, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
48C,2018/07/17 12:57:00, 50,-5.2790594, 13,       209, 49,        16, 56, 0.9947273, 72, 749.92542, 73, 748.79608, 77, 26.750000, 79, 1.2201934, 83,     49154,110,         1,116,         0, 71, 0.0000000
57C,2018/07/17 12:58:00, 50,-7.7612486, 13,       209, 49,       128, 56, 0.9947273, 72, 749.94812, 73, 748.70837, 77, 26.843750, 79, 1.2299160, 83,     49154,110,         1,116,         0, 71, 0.0000000
5EC,2018/07/17 12:59:00, 50,-4.1082678, 13,       209, 49,         8, 56, 0.9947273, 72, 749.86047, 73, 748.73761, 77, 26.812500, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
5CC,2018/07/17 13:00:00, 50,-10.570183, 13,       209, 49,         4, 56, 0.9947273, 72, 749.90747, 73, 748.82532, 77, 26.843750, 79, 1.2299160, 83,     49154,110,         1,116,         0, 71, 0.0000000
51C,2018/07/17 13:01:00, 50,-17.880241, 13,       209, 49,         2, 56, 0.9947273, 72, 749.90869, 73, 748.64990, 77, 26.843750, 79, 1.2201934, 83,     49410,110,         1,116,         0, 71, 0.0000000
4BC,2018/07/17 13:02:00, 50,-3.6659341, 13,       209, 49,        16, 56, 0.9947273, 72, 749.86316, 73, 748.76685, 77, 26.843750, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
5AC,2018/07/17 13:03:00, 50, 1.3028898, 13,       209, 49,         8, 56, 0.9947273, 72, 749.92664, 73, 748.64990, 77, 26.875000, 79, 1.2250546, 83,     49154,110,         1,116,         0, 71, 0.0000000
5CC,2018/07/17 13:04:00, 50,-10.016134, 13,       209, 49,         8, 56, 0.9947273, 72, 749.85889, 73, 749.38092, 77, 26.875000, 79, 1.2299160, 83,     49154,110,         1,116,         0, 71, 0.0000000
4AC,2018/07/17 13:05:00, 50,-9.0119629, 13,       209, 49,        16, 56, 0.9947273, 72, 749.95642, 73, 748.50366, 77, 26.875000, 79, 1.2250546, 83,     49154,110,         1,116,         0, 84, 3.8711548
4FC,2018/07/17 13:06:00, 50,-10.523359, 13,       190, 49,        16, 56, 0.9947273, 72, 749.95642, 73, 749.55640, 77, 27.000000, 79, 1.2250546, 83,     49442,110,         1,116,         0, 84, 2.9695129
49C,2018/07/17 13:07:00, 50, 4.0714035, 13,       190, 49,        16, 56, 0.9947273, 72, 749.90637, 73, 748.73761, 77, 27.125000, 79, 1.2250546, 83,     49186,110,         1,116,         0, 84, 4.0032959
40C,2018/07/17 13:08:00, 50, 4.1260300, 13,       190, 49,        16, 56, 0.9947273, 72, 749.82825, 73, 748.70837, 77, 27.250000, 79, 1.2250546, 83,     49186,110,         1,116,         0, 84, 3.9932251
4AC,2018/07/17 13:09:00, 50, 3.6104236, 13,       190, 49,        16, 56, 0.9947273, 72, 749.86560, 73, 748.73761, 77, 27.406250, 79, 1.2299160, 83,     49186,110,         1,116,         0, 84, 4.0414429
49C,2018/07/17 13:10:00, 50,-5.2782145, 13,       190, 49,        16, 56, 0.9947273, 72, 749.85693, 73, 748.67914, 77, 27.531250, 79, 1.2250546, 83,     49442,110,         1,116,         0, 84, 3.3679199
4CC,2018/07/17 13:11:00, 50, 0.1863132, 13,       190, 49,        16, 56, 0.9947273, 72, 749.82544, 73, 748.73761, 77, 27.562500, 79, 1.2299160, 83,     49186,110,         1,116,         0, 84, 3.6590576
57C,2018/07/17 13:12:00, 50, 4.7042971, 13,       190, 49,         8, 56, 0.9947273, 72, 749.72192, 73, 748.82532, 77, 27.468750, 79, 1.2299160, 83,     49154,110,         1,116,         0, 84, 4.0304565
5EC,2018/07/17 13:13:00, 50, 0.0000000, 13,        55, 49,         1, 56, 0.9947273, 72, 749.57385, 73, 749.87805, 77, 27.250000, 79, 1.2250546, 83,     57603,110,        29,116,         0, 84, 0.9631348
5FC,2018/07/17 13:14:00, 50, 0.0000000, 13,        78, 49,         1, 56, 0.9947273, 72, 749.65576, 73, 749.81958, 77, 27.125000, 79, 1.2299160, 83,     57603,110,        29,116,         0, 84, 1.4373779
50C,2018/07/17 13:15:00, 50, 0.0000000, 13,        97, 49,         1, 56, 0.9947273, 72, 749.64600, 73, 749.76111, 77, 27.062500, 79, 1.2299160, 83,     57603,110,        29,116,         0, 84, 1.8742371
4EC,2018/07/17 13:16:00, 50, 0.0000000, 13,       112, 49,         1, 56, 0.9947273, 72, 749.68115, 73, 749.79034, 77, 26.968750, 79, 1.2250546, 83,     57603,110,        29,116,         0, 84, 2.0811462
40C,2018/07/17 13:17:00, 50, 0.0000000, 13,       143, 49,         1, 56, 0.9947273, 72, 749.62671, 73, 749.79034, 77, 26.937500, 79, 1.2201934, 83,     57603,110,        29,116,         0, 84, 2.8944397
49C,2018/07/17 13:18:00, 50, 0.0000000, 13,       161, 49,         1, 56, 0.9947273, 72, 749.60742, 73, 749.73187, 77, 26.843750, 79, 1.2250546, 83,     57603,110,        29,116,         0, 84, 2.8442383
4CC,2018/07/17 13:19:00, 50, 0.0000000, 13,       208, 49,         1, 56, 0.9947273, 72, 749.59607, 73, 749.70258, 77, 26.843750, 79, 1.2250546, 83,     57603,110,        29,116,         0, 84, 3.7561035
41C,2018/07/17 13:20:00, 50, 0.0000000, 13,       211, 49,         1, 56, 0.9947273, 72, 749.73474, 73, 748.47443, 77, 26.781250, 79, 1.2250546, 83,     57603,110,        29,116,         0, 84, 3.3457947
40C,2018/07/17 13:21:00, 50, 0.0000000, 13,       211, 49,         4, 56, 0.9947273, 72, 749.73987, 73, 748.47443, 77, 26.781250, 79, 1.2299160, 83,     57603,110,        29,116,         0, 84, 3.8873291
57C,2018/07/17 13:22:00, 50, 0.0000000, 13,       211, 49,         1, 56, 0.9947273, 72, 749.67432, 73, 749.05927, 77, 26.843750, 79, 1.2250546, 83,     49414,110,         6,116,         0, 84, 2.6646423
57C,2018/07/17 13:23:00, 50, 0.0000000, 13,       211, 49,         1, 56, 0.9947273, 72, 749.67432, 73, 748.56213, 77, 26.812500, 79, 1.2250546, 83,     49158,110,         6,116,         0, 84, 3.7312317
45C,2018/07/17 13:24:00, 50, 0.0000000, 13,       211, 49,        16, 56, 0.9947273, 72, 749.67432, 73, 748.53290, 77, 26.750000, 79, 1.2250546, 83,     49158,110,         6,116,         0, 84, 3.8610840
5BC,2018/07/17 13:25:00, 50, 0.0000000, 13,       211, 49,         8, 56, 0.9947273, 72, 749.67432, 73, 748.41595, 77, 26.750000, 79, 1.2201934, 83,     49158,110,         6,116,         0, 84, 3.8662720
59C,2018/07/17 13:26:00, 50, 0.0000000, 13,       211, 49,         8, 56, 0.9947273, 72, 749.67432, 73, 748.44519, 77, 26.687500, 79, 1.2250546, 83,     49158,110,         6,116,         0, 84, 3.8505554
42C,2018/07/17 13:27:00, 50, 0.0000000, 13,       211, 49,        32, 56, 0.9947273, 72, 749.67432, 73, 749.08850, 77, 26.687500, 79, 1.2250546, 83,     49158,110,         7,116,         0, 84, 3.8670349
51C,2018/07/17 13:28:00, 50, 0.0000000, 13,       211, 49,       128, 56, 0.9947273, 72, 749.67432, 73, 748.44519, 77, 26.718750, 79, 1.2299160, 83,     49154,110,         0,116,         0, 84, 3.8526917
43C,2018/07/17 13:29:00, 50, 0.0000000, 13,       211, 49,        16, 56, 0.9947273, 72, 749.67432, 73, 748.47443, 77, 26.687500, 79, 1.2250546, 83,     49154,110,         0,116,         0, 84, 3.8729858
47C,2018/07/17 13:30:00, 50, 0.0000000, 13,       211, 49,        16, 56, 0.9947273, 72, 749.67432, 73, 748.41595, 77, 26.656250, 79, 1.2250546, 83,     49154,110,         0,116,         0, 84, 3.8485718
4CC,2018/07/17 13:31:00, 50,-1.3561141, 13,       212, 49,        32, 56, 0.9947273, 72, 749.66504, 73, 748.64990, 77, 26.656250, 79, 1.2299160, 83,     49154,110,         1,116,         0, 84, 3.8380432
4BC,2018/07/17 13:32:00, 50,-8.4732800, 13,       216, 49,         1, 56, 0.9947273, 72, 749.65173, 73, 748.47443, 77, 26.656250, 79, 1.2250546, 83,     49154,110,        28,116,         0, 84, 3.8517761
46C,2018/07/17 13:33:00, 50,-8.4732800, 13,       216, 49,         2, 56, 0.9947273, 72, 749.65173, 73, 748.47443, 77, 26.656250, 79, 1.2299160, 83,     49154,110,        28,116,         0, 84, 3.8629150
4EC,2018/07/17 13:34:00, 50,-8.4732800, 13,       216, 49,         2, 56, 0.9947273, 72, 749.65173, 73, 748.38672, 77, 26.625000, 79, 1.2250546, 83,     49154,110,        28,116,         0, 84, 3.8539124
4DC,2018/07/17 13:35:00, 50,-8.4732800, 13,       216, 49,         8, 56, 0.9947273, 72, 749.65173, 73, 748.44519, 77, 26.593750, 79, 1.2250546, 83,     49154,110,        28,116,         0, 84, 3.8694763
58C,2018/07/17 13:36:00, 50,-8.4732800, 13,       216, 49,         8, 56, 0.9947273, 72, 749.65173, 73, 748.50366, 77, 26.593750, 79, 1.2250546, 83,     49158,110,         6,116,         0, 84, 3.8392639
5AC,2018/07/17 13:37:00, 50,-8.4732800, 13,       216, 49,         8, 56, 0.9947273, 72, 749.65173, 73, 748.47443, 77, 26.562500, 79, 1.2201934, 83,     49158,110,         6,116,         0, 84, 3.8549805
57C,2018/07/17 13:38:00, 50,-8.4732800, 13,       216, 49,         4, 56, 0.9947273, 72, 749.65173, 73, 748.50366, 77, 26.562500, 79, 1.2299160, 83,     49158,110,         6,116,         0, 84, 3.8151550
59C,2018/07/17 13:39:00, 50,-8.4732800, 13,       216, 49,         4, 56, 0.9947273, 72, 749.65173, 73, 748.59143, 77, 26.500000, 79, 1.2347773, 83,     49158,110,         7,116,         0, 84, 3.9035034
59C,2018/07/17 13:40:00, 50,-8.4732800, 13,       218, 49,         2, 56, 0.9947273, 72, 749.65173, 73, 748.50366, 77, 26.531250, 79, 1.2250546, 83,     49154,110,         0,116,         0, 84, 3.7626648
4CC,2018/07/17 13:41:00, 50,-8.4732800, 13,       218, 49,         1, 56, 0.9947273, 72, 749.65173, 73, 748.32825, 77, 26.531250, 79, 1.2250546, 83,     49154,110,        28,116,         0, 84, 3.8183594
4EC,2018/07/17 13:42:00, 50,-8.4732800, 13,       218, 49,         1, 56, 0.9947273, 72, 749.65173, 73, 748.26971, 77, 26.531250, 79, 1.2250546, 83,     49154,110,        28,116,         0, 84, 3.7875366
44C,2018/07/17 13:43:00, 50,-8.4732800, 13,       218, 49,         4, 56, 0.9947273, 72, 749.65173, 73, 748.29901, 77, 26.562500, 79, 1.2299160, 83,     49154,110,        28,116,         0, 84, 3.8937378
48C,2018/07/17 13:44:00, 50,-8.4732800, 13,       218, 49,         8, 56, 0.9947273, 72, 749.65173, 73, 748.29901, 77, 26.593750, 79, 1.2250546, 83,     49154,110,        28,116,         0, 84, 3.8682556
53C,2018/07/17 13:45:00, 50,-8.4732800, 13,       218, 49,       128, 56, 0.9947273, 72, 749.65173, 73, 748.29901, 77, 26.468750, 79, 1.2299160, 83,     49158,110,         6,116,         0, 84, 3.8378906
5BC,2018/07/17 13:46:00, 50,-8.4732800, 13,       218, 49,         8, 56, 0.9947273, 72, 749.65173, 73, 748.44519, 77, 26.468750, 79, 1.2250546, 83,     49158,110,         6,116,         0, 84, 4.0948486
54C,2018/07/17 13:47:00, 50,-8.4732800, 13,       218, 49,         8, 56, 0.9947273, 72, 749.65173, 73, 748.44519, 77, 26.500000, 79, 1.2250546, 83,     49158,110,         6,116,         0, 84, 4.2045593
51C,2018/07/17 13:48:00, 50,-8.4732800, 13,       217, 49,         1, 56, 0.9947273, 72, 749.65173, 73, 749.38092, 77, 26.531250, 79, 1.2347773, 83,     49414,110,         7,116,         0, 84, 3.0491638
4EC,2018/07/17 13:49:00, 50,-8.4732800, 13,       217, 49,        32, 56, 0.9947273, 72, 749.65173, 73, 748.38672, 77, 26.531250, 79, 1.2250546, 83,     49154,110,         0,116,         0, 84, 4.3914795
48C,2018/07/17 13:50:00, 50,-8.4732800, 13,       214, 49,        32, 56, 0.9947273, 72, 749.65173, 73, 748.35748, 77, 26.562500, 79, 1.2250546, 83,     49154,110,         0,116,         0, 84, 4.3875122
52C,2018/07/17 13:51:00, 50,-8.4732800, 13,       204, 49,         4, 56, 0.9947273, 72, 749.65173, 73, 748.97156, 77, 26.625000, 79, 1.2299160, 83,     49410,110,         0,116,         0, 84, 3.4590149
52C,2018/07/17 13:52:00, 50,-22.229740, 13,       203, 49,         4, 56, 0.9947273, 72, 749.64600, 73, 748.24048, 77, 26.625000, 79, 1.2250546, 83,     49154,110,         1,116,         0, 84, 4.0344238
5EC,2018/07/17 13:53:00, 50,-2.7405014, 13,       201, 49,         4, 56, 0.9947273, 72, 749.60718, 73, 748.44519, 77, 26.625000, 79, 1.2299160, 83,     49154,110,         1,116,         0, 84, 4.2504883
56C,2018/07/17 13:54:00, 50,-21.859787, 13,       201, 49,         8, 56, 0.9947273, 72, 749.59766, 73, 749.05927, 77, 26.593750, 79, 1.2250546, 83,     49154,110,         1,116,         0, 84, 4.0202332
46C,2018/07/17 13:55:00, 50,-20.344833, 13,       200, 49,        16, 56, 0.9947273, 72, 749.54004, 73, 748.97156, 77, 26.593750, 79, 1.2299160, 83,     49154,110,         1,116,         0, 84, 4.1406250
4EC,2018/07/17 13:56:00, 50,-11.730875, 13,       199, 49,        16, 56, 0.9947273, 72, 749.60498, 73, 748.21124, 77, 26.562500, 79, 1.2299160, 83,     49154,110,         1,116,         0, 84, 4.1886902
5AC,2018/07/17 13:57:00, 50,-7.2589149, 13,       199, 49,         8, 56, 0.9947273, 72, 749.54309, 73, 748.24048, 77, 26.562500, 79, 1.2299160, 83,     49154,110,         1,116,         0, 84, 4.2242432
