43C,2018/07/11 00:00:01, 50,-3.6359940, 13,       199, 49,        32, 56, 0.9947273, 72, 480.41113, 73, 517.02356, 77, 33.968750, 79, 1.2250546, 83,     33026,110,         1,116,         0, 71, 0.6824785
4EC,2018/07/11 00:01:00, 50, 0.1655953, 13,       199, 49,        16, 56, 0.9947273, 72, 480.37756, 73, 516.20477, 77, 33.968750, 79, 1.2153320, 83,         2,110,         1,116,         0, 71, 0.6826046
52C,2018/07/11 00:02:00, 50, 8.3285484, 13,       199, 49,         8, 56, 0.9947273, 72, 480.42157, 73, 516.20477, 77, 33.968750, 79, 1.2250546, 83,         2,110,         1,116,         0, 71, 0.6827307
43C,2018/07/11 00:03:00, 50,-2.4318638, 13,       199, 49,        32, 56, 0.9947273, 72, 480.40942, 73, 516.17554, 77, 34.000000, 79, 1.2153320, 83,         2,110,         1,116,         0, 71, 0.6826046
51C,2018/07/11 00:04:00, 50,-15.667301, 13,       199, 49,         2, 56, 0.9947273, 72, 480.37756, 73, 517.22821, 77, 34.000000, 79, 1.2153320, 83,         2,110,         1,116,         0, 71, 0.6823525
4AC,2018/07/11 00:05:00, 50,-1.7229445, 13,       199, 49,        32, 56, 0.9947273, 72, 480.42358, 73, 516.23401, 77, 34.031250, 79, 1.2201934, 83,         2,110,         1,116,         0, 71, 0.6823945
47C,2018/07/11 00:06:00, 50, 0.4958323, 13,       199, 49,        32, 56, 0.9947273, 72, 480.40424, 73, 516.26324, 77, 34.031250, 79, 1.2201934, 83,         2,110,         1,116,         0, 71, 0.6828146
5CC,2018/07/11 00:07:00, 50,-8.6963520, 13,       199, 49,         8, 56, 0.9947273, 72, 480.33185, 73, 516.23401, 77, 34.031250, 79, 1.2347773, 83,         2,110,         1,116,         0, 71, 0.6827307
4FC,2018/07/11 00:08:00, 50,-0.9336830, 13,       199, 49,        32, 56, 0.9947273, 72, 480.39319, 73, 516.23401, 77, 34.031250, 79, 1.2201934, 83,         2,110,         1,116,         0, 71, 0.6826046
4EC,2018/07/11 00:09:00, 50,-0.5887010, 13,       199, 49,        16, 56, 0.9947273, 72, 480.40698, 73, 516.14630, 77, 34.031250, 79, 1.2104707, 83,         2,110,         1,116,         0, 71, 0.6828146
42C,2018/07/11 00:10:00, 50,-6.6993484, 13,       199, 49,        16, 56, 0.9947273, 72, 480.36670, 73, 516.32172, 77, 34.062500, 79, 1.2153320, 83,         2,110,         1,116,         0, 71, 0.6826466
47C,2018/07/11 00:11:00, 50, 4.1141691, 13,       199, 49,        16, 56, 0.9947273, 72, 480.38171, 73, 516.17554, 77, 34.031250, 79, 1.2153320, 83,         2,110,         1,116,         0, 71, 0.6827726
5EC,2018/07/11 00:12:00, 50, 38.771683, 13,       199, 49,         4, 56, 0.9947273, 72, 480.41052, 73, 516.20477, 77, 34.031250, 79, 1.2299160, 83,         2,110,         1,116,         0, 71, 0.6828567
46C,2018/07/11 00:13:00, 50, 1.1824584, 13,       199, 49,        32, 56, 0.9947273, 72, 480.35455, 73, 516.17554, 77, 34.031250, 79, 1.2153320, 83,         2,110,         1,116,         0, 71, 0.6825626
45C,2018/07/11 00:14:00, 50, 0.2926083, 13,       199, 49,        16, 56, 0.9947273, 72, 480.39838, 73, 516.17554, 77, 34.062500, 79, 1.2201934, 83,         2,110,         1,116,         0, 71, 0.6826466
47C,2018/07/11 00:15:00, 50, 3.2661605, 13,       199, 49,        16, 56, 0.9947273, 72, 480.40375, 73, 516.20477, 77, 34.062500, 79, 1.2201934, 83,         2,110,         1,116,         0, 71, 0.6824785
53C,2018/07/11 00:16:00, 50, 8.2008343, 13,       199, 49,         8, 56, 0.9947273, 72, 480.34308, 73, 516.32172, 77, 34.093750, 79, 1.2153320, 83,         2,110,         1,116,         0, 71, 0.6823945
40C,2018/07/11 00:17:00, 50,-0.3702809, 13,       199, 49,        16, 56, 0.9947273, 72, 480.37451, 73, 516.26324, 77, 34.062500, 79, 1.2201934, 83,         2,110,         1,116,         0, 71, 0.6827726
5DC,2018/07/11 00:18:00, 50,-11.000324, 13,       199, 49,         4, 56, 0.9947273, 72, 480.38513, 73, 517.19897, 77, 34.062500, 79, 1.2201934, 83,         2,110,         1,116,         0, 71, 0.6823525
54C,2018/07/11 00:19:00, 50,-43.283638, 13,       199, 49,         1, 56, 0.9947273, 72, 480.34222, 73, 516.99432, 77, 34.062500, 79, 1.2250546, 83,     33026,110,         1,116,         0, 71, 0.6825205
56C,2018/07/11 00:20:00, 50,-9.7025738, 13,       199, 49,         8, 56, 0.9947273, 72, 480.32886, 73, 517.19897, 77, 34.062500, 79, 1.2201934, 83,     33026,110,         1,116,         0, 71, 0.6826886
59C,2018/07/11 00:21:00, 50,-47.406158, 13,       199, 49,         1, 56, 0.9947273, 72, 480.33893, 73, 516.43872, 77, 34.062500, 79, 1.2153320, 83,     33026,110,         1,116,         0, 71, 0.6826046
5AC,2018/07/11 00:22:00, 50,-16.671864, 13,       199, 49,         2, 56, 0.9947273, 72, 480.31775, 73, 517.08203, 77, 34.125000, 79, 1.2104707, 83,     33026,110,         1,116,         0, 71, 0.6826046
4CC,2018/07/11 00:23:00, 50,-55.130318, 13,       199, 49,         1, 56, 0.9947273, 72, 480.28406, 73, 516.29248, 77, 34.093750, 79, 1.2201934, 83,     32770,110,        28,116,         0, 71, 0.6819324
43C,2018/07/11 00:24:00, 50,-55.130318, 13,       201, 49,         2, 56, 0.9947273, 72, 480.28406, 73, 516.29248, 77, 34.093750, 79, 1.2201934, 83,     33026,110,        28,116,         0, 71, 0.6818484
4DC,2018/07/11 00:25:00, 50,-55.130318, 13,       201, 49,         1, 56, 0.9947273, 72, 480.28406, 73, 516.20477, 77, 34.125000, 79, 1.2201934, 83,     33026,110,        28,116,         0, 71, 0.6817644
4CC,2018/07/11 00:26:00, 50,-55.130318, 13,       201, 49,         1, 56, 0.9947273, 72, 480.28406, 73, 516.20477, 77, 34.125000, 79, 1.2153320, 83,     32770,110,        28,116,         0, 71, 0.6816803
43C,2018/07/11 00:27:00, 50,-55.130318, 13,       201, 49,         1, 56, 0.9947273, 72, 480.28406, 73, 516.20477, 77, 34.125000, 79, 1.2104707, 83,     33026,110,        28,116,         0, 71, 0.6818904
45C,2018/07/11 00:28:00, 50,-55.130318, 13,       202, 49,         1, 56, 0.9947273, 72, 480.28406, 73, 516.14630, 77, 34.125000, 79, 1.2201934, 83,     32770,110,        28,116,         0, 71, 0.6817223
41C,2018/07/11 00:29:00, 50,-55.130318, 13,       204, 49,         2, 56, 0.9947273, 72, 480.28406, 73, 516.17554, 77, 34.125000, 79, 1.2153320, 83,     32770,110,        28,116,         0, 71, 0.6818063
44C,2018/07/11 00:30:00, 50,-55.130318, 13,       204, 49,         2, 56, 0.9947273, 72, 480.28406, 73, 516.20477, 77, 34.156250, 79, 1.2201934, 83,     32770,110,        28,116,         0, 71, 0.6819324
4FC,2018/07/11 00:31:00, 50,-55.130318, 13,       204, 49,         2, 56, 0.9947273, 72, 480.28406, 73, 516.17554, 77, 34.187500, 79, 1.2299160, 83,     32770,110,        28,116,         0, 71, 0.6817223
46C,2018/07/11 00:32:00, 50,-55.130318, 13,       204, 49,         2, 56, 0.9947273, 72, 480.28406, 73, 516.17554, 77, 34.156250, 79, 1.2299160, 83,     32770,110,        28,116,         0, 71, 0.6818484
4CC,2018/07/11 00:33:00, 50,-55.130318, 13,       204, 49,         4, 56, 0.9947273, 72, 480.28406, 73, 516.14630, 77, 34.187500, 79, 1.2250546, 83,     32770,110,        28,116,         0, 71, 0.6817223
