43C,2018/07/10 12:57:00, 50, 0.0000000, 13,       254, 49,       128, 56, 0.9947273, 72, 480.80316, 73, 509.62531, 77, 16.843750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6833187
47C,2018/07/10 12:58:00, 50, 0.0000000, 13,       198, 49,         4, 56, 0.9947273, 72, 480.85803, 73, 510.09317, 77, 17.406250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6834449
56C,2018/07/10 12:59:00, 50, 0.0000000, 13,        97, 49,         1, 56, 0.9947273, 72, 480.86798, 73, 510.70728, 77, 17.843750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6837809
46C,2018/07/10 13:00:00, 50, 0.0000000, 13,       111, 49,         4, 56, 0.9947273, 72, 481.30670, 73, 510.50256, 77, 18.250000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6839910
49C,2018/07/10 13:01:00, 50, 0.0000000, 13,       120, 49,         4, 56, 0.9947273, 72, 481.25232, 73, 510.59027, 77, 18.718750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6838650
5FC,2018/07/10 13:02:00, 50, 0.0000000, 13,       123, 49,        64, 56, 0.9947273, 72, 481.31415, 73, 510.88269, 77, 19.250000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6840750
56C,2018/07/10 13:03:00, 50, 0.0000000, 13,       126, 49,        64, 56, 0.9947273, 72, 481.30890, 73, 510.97046, 77, 19.687500, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6839910
42C,2018/07/10 13:04:00, 50, 0.0000000, 13,       129, 49,       128, 56, 0.9947273, 72, 481.25232, 73, 511.05817, 77, 20.093750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6838230
55C,2018/07/10 13:05:00, 50, 0.0000000, 13,       132, 49,        64, 56, 0.9947273, 72, 481.17920, 73, 511.14587, 77, 20.531250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6838230
56C,2018/07/10 13:06:00, 50, 0.0000000, 13,       134, 49,        16, 56, 0.9947273, 72, 481.13721, 73, 511.32135, 77, 20.937500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6836969
5BC,2018/07/10 13:07:00, 50, 0.0000000, 13,       136, 49,        64, 56, 0.9947273, 72, 481.13678, 73, 511.43829, 77, 21.312500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6836549
54C,2018/07/10 13:08:00, 50, 0.0000000, 13,       137, 49,        16, 56, 0.9947273, 72, 481.06903, 73, 511.90619, 77, 21.656250, 79, 1.2493613, 83,     43777,110,        29,116,         4, 71, 0.6835289
4CC,2018/07/10 13:09:00, 50, 0.0000000, 13,       141, 49,         8, 56, 0.9947273, 72, 481.04407, 73, 512.52026, 77, 22.062500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6834868
59C,2018/07/10 13:10:00, 50, 0.0000000, 13,       143, 49,        64, 56, 0.9947273, 72, 480.95221, 73, 511.70148, 77, 22.406250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6834868
51C,2018/07/10 13:11:00, 50, 0.0000000, 13,       146, 49,        16, 56, 0.9947273, 72, 480.86932, 73, 511.84772, 77, 22.781250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6833608
54C,2018/07/10 13:12:00, 50, 0.0000000, 13,       149, 49,        16, 56, 0.9947273, 72, 480.76172, 73, 511.78918, 77, 23.125000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6832348
50C,2018/07/10 13:13:00, 50, 0.0000000, 13,       151, 49,        32, 56, 0.9947273, 72, 480.70575, 73, 512.81268, 77, 23.531250, 79, 1.2153320, 83,     43777,110,        29,116,         4, 71, 0.6830248
5FC,2018/07/10 13:14:00, 50, 0.0000000, 13,       153, 49,        32, 56, 0.9947273, 72, 480.66711, 73, 512.02313, 77, 23.843750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6831087
5FC,2018/07/10 13:15:00, 50, 0.0000000, 13,       155, 49,        64, 56, 0.9947273, 72, 480.61499, 73, 512.08160, 77, 24.125000, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6828986
59C,2018/07/10 13:16:00, 50, 0.0000000, 13,       155, 49,        16, 56, 0.9947273, 72, 480.59338, 73, 512.22784, 77, 24.531250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6830248
5DC,2018/07/10 13:17:00, 50, 0.0000000, 13,       155, 49,        16, 56, 0.9947273, 72, 480.60760, 73, 512.31555, 77, 24.875000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6830248
47C,2018/07/10 13:18:00, 50, 0.0000000, 13,       155, 49,         2, 56, 0.9947273, 72, 480.62708, 73, 513.04663, 77, 25.187500, 79, 1.2299160, 83,     41729,110,        29,116,         4, 71, 0.6828146
