47C,2018/07/18 16:48:00, 50, 0.0000000, 13,       254, 49,         1, 56, 0.9947273, 74, 11.869418, 73, 747.30475, 77, 24.156250, 79, 1.2250546, 75, 26.425652, 66,-0.3825378,116,         0, 84, 0.0000000
4CC,2018/07/18 16:49:00, 50, 0.0000000, 13,       204, 49,         4, 56, 0.9947273, 74, 11.853862, 73, 746.66144, 77, 24.625000, 79, 1.2250546, 75, 27.528465, 66, 1.4648437,116,         0, 84, 4.4570923
42C,2018/07/18 16:50:00, 50, 0.0000000, 13,       144, 49,         4, 56, 0.9947273, 74, 11.853862, 73, 746.95386, 77, 24.875000, 79, 1.2299160, 75, 28.386024, 66, 1.4701843,116,         0, 84, 4.4570923
50C,2018/07/18 16:51:00, 50, 0.0000000, 13,        84, 49,         4, 56, 0.9947273, 74, 11.822749, 73, 747.15857, 77, 25.218750, 79, 1.2250546, 75, 29.288681, 66, 1.4749146,116,         0, 84, 4.4570923
53C,2018/07/18 16:52:00, 50, 0.0000000, 13,        29, 49,         1, 56, 0.9947273, 74, 11.838305, 73, 748.59143, 77, 25.468750, 79, 1.2250546, 75, 30.290070, 66,-0.3778076,116,         0, 84, 4.6315002
50C,2018/07/18 16:53:00, 50, 0.0000000, 13,        24, 49,         1, 56, 0.9947273, 74, 11.838305, 73, 747.50946, 77, 25.812500, 79, 1.2104707, 75, 31.222916, 66, 0.9596252,116,         0, 84, 4.1406250
45C,2018/07/18 16:54:00, 50, 0.0000000, 13,        24, 49,        64, 56, 0.9947273, 74, 11.853862, 73, 747.62640, 77, 26.000000, 79, 1.2250546, 75, 32.144005, 66, 2.1527100,116,         0, 84, 4.0902710
49C,2018/07/18 16:55:00, 50, 0.0000000, 13,        24, 49,        32, 56, 0.9947273, 74, 11.853862, 73, 747.74341, 77, 26.187500, 79, 1.2201934, 75, 33.054108, 66, 2.5329590,116,         0, 84, 4.0419006
47C,2018/07/18 16:56:00, 50, 0.0000000, 13,        24, 49,        16, 56, 0.9947273, 74, 11.838305, 73, 747.86035, 77, 26.406250, 79, 1.2201934, 75, 33.954018, 66, 1.9664001,116,         0, 84, 3.9987183
4CC,2018/07/18 16:57:00, 50, 0.0000000, 13,        24, 49,        16, 56, 0.9947273, 74, 11.853862, 73, 747.94806, 77, 26.562500, 79, 1.2250546, 75, 34.792358, 66, 2.5828552,116,         0, 84, 3.9573669
55C,2018/07/18 16:58:00, 50, 0.0000000, 13,        24, 49,         8, 56, 0.9947273, 74, 11.838305, 73, 748.00659, 77, 26.750000, 79, 1.2299160, 75, 35.623001, 66, 1.5432739,116,         0, 84, 3.9189148
51C,2018/07/18 16:59:00, 50, 0.0000000, 13,        24, 49,         8, 56, 0.9947273, 74, 11.853862, 73, 748.09430, 77, 26.906250, 79, 1.2201934, 75, 36.497841, 66, 1.7756653,116,         0, 84, 3.8882446
5EC,2018/07/18 17:00:00, 50, 0.0000000, 13,        24, 49,         8, 56, 0.9947273, 74, 11.838305, 73, 748.15277, 77, 27.062500, 79, 1.2299160, 75, 37.263756, 66, 1.9764709,116,         0, 84, 3.8528442
56C,2018/07/18 17:01:00, 50, 0.0000000, 13,        24, 49,         8, 56, 0.9947273, 74, 11.838305, 73, 748.26971, 77, 27.250000, 79, 1.2250546, 75, 38.024605, 66, 2.1127319,116,         0, 84, 3.8076782
52C,2018/07/18 17:02:00, 50, 0.0000000, 13,        25, 49,         8, 56, 0.9947273, 74, 11.853862, 73, 748.29901, 77, 27.437500, 79, 1.2201934, 75, 38.780922, 66, 1.8223572,116,         0, 84, 3.8172913
5CC,2018/07/18 17:03:00, 50, 0.0000000, 13,        26, 49,         8, 56, 0.9947273, 74, 11.853862, 73, 748.32825, 77, 27.593750, 79, 1.2153320, 75, 39.583260, 66, 1.4550781,116,         0, 84, 3.8125610
51C,2018/07/18 17:04:00, 50, 0.0000000, 13,        27, 49,         8, 56, 0.9947273, 74, 11.838305, 73, 748.38672, 77, 27.781250, 79, 1.2201934, 75, 40.232262, 66, 1.1683655,116,         0, 84, 3.8107300
44C,2018/07/18 17:05:00, 50, 0.0000000, 13,        28, 49,        16, 56, 0.9947273, 74, 11.822749, 73, 748.47443, 77, 27.875000, 79, 1.2201934, 75, 40.928688, 66, 1.7814636,116,         0, 84, 3.8092041
44C,2018/07/18 17:06:00, 50, 0.0000000, 13,        29, 49,        16, 56, 0.9947273, 74, 11.838305, 73, 748.53290, 77, 28.062500, 79, 1.2250546, 75, 41.622971, 66, 1.3008118,116,         0, 84, 3.8063049
42C,2018/07/18 17:07:00, 50, 0.0000000, 13,        30, 49,        32, 56, 0.9947273, 74, 11.869418, 73, 748.59143, 77, 28.218750, 79, 1.2201934, 75, 42.068352, 66, 2.0542908,116,         0, 84, 3.8198853
40C,2018/07/18 17:08:00, 50, 0.0000000, 13,        31, 49,        32, 56, 0.9947273, 74, 11.838305, 73, 748.59143, 77, 28.531250, 79, 1.2201934, 75, 42.908104, 66, 1.8524170,116,         0, 84, 3.8606262
48C,2018/07/18 17:09:00, 50, 0.0000000, 13,        34, 49,        32, 56, 0.9947273, 74, 11.838305, 73, 748.64990, 77, 28.750000, 79, 1.2250546, 75, 43.549316, 66,-0.2810669,116,         0, 84, 3.8371277
50C,2018/07/18 17:10:00, 50, 0.0000000, 13,        34, 49,         4, 56, 0.9947273, 74, 11.853862, 73, 748.64990, 77, 28.812500, 79, 1.2201934, 75, 44.190079, 66,-0.2479553,116,         0, 84, 3.8166809
5BC,2018/07/18 17:11:00, 50, 0.0000000, 13,        35, 49,         2, 56, 0.9947273, 74, 11.853862, 73, 748.67914, 77, 28.968750, 79, 1.2201934, 75, 44.781456, 66,-0.1699829,116,         0, 84, 3.8049316
53C,2018/07/18 17:12:00, 50, 0.0000000, 13,        37, 49,         1, 56, 0.9947273, 74, 11.853862, 73, 748.73761, 77, 29.093750, 79, 1.2201934, 75, 45.323708, 66,-0.1571655,116,         0, 84, 3.8275146
55C,2018/07/18 17:13:00, 50, 0.0000000, 13,        38, 49,         1, 56, 0.9947273, 74, 11.853862, 73, 748.79608, 77, 29.218750, 79, 1.2201934, 75, 45.767639, 66,-0.1853943,116,         0, 84, 3.8082886
