42C,2018/07/01 00:00:01, 50,-1985.3364, 13,       181, 49,        16, 56, 0.9947273, 72, 486.94708, 73, 523.80768, 77, 36.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6919730
4FC,2018/07/01 00:01:00, 50,-2854.8047, 13,       181, 49,        16, 56, 0.9947273, 72, 486.96448, 73, 523.77844, 77, 36.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6919310
51C,2018/07/01 00:02:00, 50, 22815.621, 13,       181, 49,         4, 56, 0.9947273, 72, 487.03088, 73, 523.80768, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920151
48C,2018/07/01 00:03:00, 50,-1149.8572, 13,       181, 49,        16, 56, 0.9947273, 72, 487.03882, 73, 523.77844, 77, 36.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920991
4DC,2018/07/01 00:04:00, 50,-1469.2024, 13,       181, 49,        16, 56, 0.9947273, 72, 487.02185, 73, 523.77844, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920991
5BC,2018/07/01 00:05:00, 50, 7557.5449, 13,       181, 49,         8, 56, 0.9947273, 72, 487.04431, 73, 523.92468, 77, 36.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920151
41C,2018/07/01 00:06:00, 50,-1341.4958, 13,       181, 49,        32, 56, 0.9947273, 72, 487.03662, 73, 523.89545, 77, 36.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921411
44C,2018/07/01 00:07:00, 50,-5596.2412, 13,       181, 49,        32, 56, 0.9947273, 72, 487.04211, 73, 523.86615, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923511
5BC,2018/07/01 00:08:00, 50,-8987.4258, 13,       181, 49,         4, 56, 0.9947273, 72, 487.04968, 73, 523.95392, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920570
4DC,2018/07/01 00:09:00, 50,-1561.0503, 13,       183, 49,        16, 56, 0.9947273, 72, 487.04004, 73, 523.80768, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920570
46C,2018/07/01 00:10:00, 50,-2291.0464, 13,       183, 49,        16, 56, 0.9947273, 72, 487.06897, 73, 523.74921, 77, 36.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6922251
4CC,2018/07/01 00:11:00, 50,-894.20264, 13,       183, 49,        16, 56, 0.9947273, 72, 487.08142, 73, 523.80768, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6922251
58C,2018/07/01 00:12:00, 50, 12075.344, 13,       183, 49,         8, 56, 0.9947273, 72, 487.07532, 73, 523.77844, 77, 36.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6922672
4AC,2018/07/01 00:13:00, 50, 1329.5435, 13,       183, 49,        16, 56, 0.9947273, 72, 487.04919, 73, 523.77844, 77, 36.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6924351
47C,2018/07/01 00:14:00, 50,-2064.9180, 13,       183, 49,        32, 56, 0.9947273, 72, 487.06348, 73, 523.80768, 77, 36.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923091
40C,2018/07/01 00:15:00, 50,-2028.8223, 13,       183, 49,        16, 56, 0.9947273, 72, 487.07385, 73, 523.74921, 77, 36.062500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6920991
54C,2018/07/01 00:16:00, 50,-26063.387, 13,       183, 49,         2, 56, 0.9947273, 72, 487.07104, 73, 524.68494, 77, 36.031250, 79, 1.2250546, 83,     33024,110,         1,116,         4, 71, 0.6919310
46C,2018/07/01 00:17:00, 50,-6698.0400, 13,       184, 49,        32, 56, 0.9947273, 72, 487.05054, 73, 523.89545, 77, 36.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921830
42C,2018/07/01 00:18:00, 50,-1406.1904, 13,       184, 49,        16, 56, 0.9947273, 72, 487.12738, 73, 523.77844, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921411
53C,2018/07/01 00:19:00, 50, 9636.8184, 13,       184, 49,         8, 56, 0.9947273, 72, 487.01764, 73, 523.83691, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920991
42C,2018/07/01 00:20:00, 50,-3396.9097, 13,       184, 49,        32, 56, 0.9947273, 72, 487.06714, 73, 523.83691, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921830
5FC,2018/07/01 00:21:00, 50, 6459.6094, 13,       184, 49,         8, 56, 0.9947273, 72, 487.09381, 73, 523.83691, 77, 36.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923091
5DC,2018/07/01 00:22:00, 50, 8351.0957, 13,       184, 49,         8, 56, 0.9947273, 72, 487.14050, 73, 523.83691, 77, 36.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920151
5DC,2018/07/01 00:23:00, 50,-14261.092, 13,       184, 49,         8, 56, 0.9947273, 72, 487.05328, 73, 523.89545, 77, 36.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920991
4DC,2018/07/01 00:24:00, 50,-5998.8818, 13,       184, 49,        32, 56, 0.9947273, 72, 487.12640, 73, 523.80768, 77, 36.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920991
4CC,2018/07/01 00:25:00, 50,-3760.2031, 13,       184, 49,        32, 56, 0.9947273, 72, 487.10626, 73, 523.74921, 77, 36.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6921411
5DC,2018/07/01 00:26:00, 50, 12029.322, 13,       184, 49,         8, 56, 0.9947273, 72, 487.11768, 73, 523.77844, 77, 36.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920991
43C,2018/07/01 00:27:00, 50,-4474.4326, 13,       184, 49,        32, 56, 0.9947273, 72, 487.07776, 73, 523.71997, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920151
43C,2018/07/01 00:28:00, 50,-4194.0898, 13,       184, 49,        32, 56, 0.9947273, 72, 487.07922, 73, 523.77844, 77, 36.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920570
41C,2018/07/01 00:29:00, 50,-3225.3574, 13,       184, 49,        16, 56, 0.9947273, 72, 487.09515, 73, 523.71997, 77, 36.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921830
46C,2018/07/01 00:30:00, 50,-1088.0679, 13,       184, 49,        16, 56, 0.9947273, 72, 487.09491, 73, 523.74921, 77, 36.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923091
4DC,2018/07/01 00:31:00, 50,-6950.0508, 13,       184, 49,        64, 56, 0.9947273, 72, 487.07104, 73, 523.80768, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923931
44C,2018/07/01 00:32:00, 50,-2399.3086, 13,       184, 49,        16, 56, 0.9947273, 72, 487.05957, 73, 523.71997, 77, 36.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6921411
4BC,2018/07/01 00:33:00, 50,-2242.8647, 13,       184, 49,        16, 56, 0.9947273, 72, 487.07739, 73, 523.74921, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921411
5DC,2018/07/01 00:34:00, 50, 14695.465, 13,       184, 49,         8, 56, 0.9947273, 72, 487.04303, 73, 523.77844, 77, 36.218750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6921411
42C,2018/07/01 00:35:00, 50,-2724.1294, 13,       184, 49,        16, 56, 0.9947273, 72, 487.05505, 73, 523.69073, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920991
57C,2018/07/01 00:36:00, 50, 11338.029, 13,       184, 49,         8, 56, 0.9947273, 72, 487.06287, 73, 523.71997, 77, 36.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920991
54C,2018/07/01 00:37:00, 50, 6163.5996, 13,       184, 49,         8, 56, 0.9947273, 72, 487.04218, 73, 523.74921, 77, 36.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6922251
4CC,2018/07/01 00:38:00, 50,-553.00598, 13,       184, 49,        16, 56, 0.9947273, 72, 487.03711, 73, 523.71997, 77, 36.250000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6920570
4DC,2018/07/01 00:39:00, 50,-2170.5342, 13,       184, 49,        16, 56, 0.9947273, 72, 487.06897, 73, 523.69073, 77, 36.218750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6920991
4DC,2018/07/01 00:40:00, 50,-510.64429, 13,       184, 49,        16, 56, 0.9947273, 72, 487.02429, 73, 523.66150, 77, 36.281250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6920151
46C,2018/07/01 00:41:00, 50,-1754.9819, 13,       184, 49,        16, 56, 0.9947273, 72, 487.02332, 73, 523.69073, 77, 36.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920570
4BC,2018/07/01 00:42:00, 50,-7473.3467, 13,       184, 49,        64, 56, 0.9947273, 72, 487.00787, 73, 523.71997, 77, 36.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920991
49C,2018/07/01 00:43:00, 50,-4534.6201, 13,       184, 49,        32, 56, 0.9947273, 72, 487.02411, 73, 523.69073, 77, 36.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6921411
56C,2018/07/01 00:44:00, 50, 20197.738, 13,       184, 49,         8, 56, 0.9947273, 72, 487.02954, 73, 523.69073, 77, 36.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920151
4EC,2018/07/01 00:45:00, 50,-1673.7727, 13,       184, 49,        16, 56, 0.9947273, 72, 487.03156, 73, 523.69073, 77, 36.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920570
5AC,2018/07/01 00:46:00, 50, 2345.8594, 13,       184, 49,         8, 56, 0.9947273, 72, 487.01379, 73, 523.66150, 77, 36.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6918890
49C,2018/07/01 00:47:00, 50, 808.94165, 13,       184, 49,        16, 56, 0.9947273, 72, 487.01807, 73, 523.69073, 77, 36.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921411
4DC,2018/07/01 00:48:00, 50,-1128.7932, 13,       184, 49,        16, 56, 0.9947273, 72, 487.04150, 73, 523.74921, 77, 36.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921411
41C,2018/07/01 00:49:00, 50, 975.89355, 13,       184, 49,        16, 56, 0.9947273, 72, 486.97797, 73, 523.71997, 77, 36.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920570
51C,2018/07/01 00:50:00, 50, 18617.539, 13,       184, 49,         8, 56, 0.9947273, 72, 487.00537, 73, 523.74921, 77, 36.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920151
4BC,2018/07/01 00:51:00, 50,-1720.2134, 13,       184, 49,        16, 56, 0.9947273, 72, 486.99683, 73, 523.74921, 77, 36.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6922251
4CC,2018/07/01 00:52:00, 50,-2737.2720, 13,       184, 49,        16, 56, 0.9947273, 72, 487.03235, 73, 523.66150, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6919310
5EC,2018/07/01 00:53:00, 50,-18387.738, 13,       184, 49,         4, 56, 0.9947273, 72, 486.98706, 73, 524.45105, 77, 36.093750, 79, 1.2201934, 83,     33024,110,         1,116,         4, 71, 0.6917210
48C,2018/07/01 00:54:00, 50,-998.34631, 13,       184, 49,        16, 56, 0.9947273, 72, 487.01172, 73, 523.74921, 77, 36.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921411
4EC,2018/07/01 00:55:00, 50,-12626.605, 13,       184, 49,        16, 56, 0.9947273, 72, 486.97198, 73, 524.59723, 77, 36.156250, 79, 1.2153320, 83,     33024,110,         1,116,         4, 71, 0.6919730
51C,2018/07/01 00:56:00, 50, 7549.0156, 13,       184, 49,         8, 56, 0.9947273, 72, 487.01056, 73, 523.63226, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6918890
59C,2018/07/01 00:57:00, 50, 11296.588, 13,       184, 49,         8, 56, 0.9947273, 72, 486.97321, 73, 523.69073, 77, 36.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6919730
47C,2018/07/01 00:58:00, 50,-3700.5469, 13,       184, 49,        32, 56, 0.9947273, 72, 486.96509, 73, 523.66150, 77, 36.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6919730
48C,2018/07/01 00:59:00, 50,-5247.6475, 13,       184, 49,        32, 56, 0.9947273, 72, 486.96875, 73, 523.63226, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6922251
5BC,2018/07/01 01:00:00, 50, 12208.707, 13,       184, 49,         8, 56, 0.9947273, 72, 486.94757, 73, 523.63226, 77, 36.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920151
45C,2018/07/01 01:01:00, 50,-10983.090, 13,       184, 49,        32, 56, 0.9947273, 72, 486.94690, 73, 523.66150, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6919310
40C,2018/07/01 01:02:00, 50, 8894.7676, 13,       184, 49,        16, 56, 0.9947273, 72, 486.93054, 73, 523.69073, 77, 36.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921830
47C,2018/07/01 01:03:00, 50, 1233.7322, 13,       184, 49,        16, 56, 0.9947273, 72, 486.96863, 73, 523.66150, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6919730
47C,2018/07/01 01:04:00, 50,-3117.4873, 13,       184, 49,        16, 56, 0.9947273, 72, 486.97815, 73, 523.60303, 77, 36.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920151
59C,2018/07/01 01:05:00, 50,-14296.941, 13,       185, 49,         8, 56, 0.9947273, 72, 486.93396, 73, 524.48029, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920151
