4DC,2016/01/15 18:34:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 505.79114, 73, 509.39746, 77, 24.062500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
44C,2016/01/15 18:35:00, 50, 0.0000000, 13,       166, 49,         4, 56, 1.0037853, 72, 506.01196, 73, 510.01154, 77, 24.562500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
4DC,2016/01/15 18:36:00, 50, 0.0000000, 13,       120, 49,         1, 56, 1.0037853, 72, 506.00830, 73, 510.36249, 77, 24.968750, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
53C,2016/01/15 18:37:00, 50, 0.0000000, 13,       124, 49,        32, 56, 1.0037853, 72, 506.03015, 73, 511.23975, 77, 25.375000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
52C,2016/01/15 18:38:00, 50, 0.0000000, 13,       126, 49,        64, 56, 1.0037853, 72, 505.99554, 73, 510.68414, 77, 25.718750, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5BC,2016/01/15 18:39:00, 50, 0.0000000, 13,       129, 49,        64, 56, 1.0037853, 72, 505.96313, 73, 510.80109, 77, 26.093750, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
58C,2016/01/15 18:40:00, 50, 0.0000000, 13,       131, 49,        64, 56, 1.0037853, 72, 505.97052, 73, 510.97656, 77, 26.406250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5AC,2016/01/15 18:41:00, 50, 0.0000000, 13,       133, 49,        64, 56, 1.0037853, 72, 505.93011, 73, 511.06427, 77, 26.656250, 79, 1.2201934, 83,     43777,110,        29,116,         4,164,         1
59C,2016/01/15 18:42:00, 50, 0.0000000, 13,       136, 49,        64, 56, 1.0037853, 72, 505.90320, 73, 511.15198, 77, 26.937500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5DC,2016/01/15 18:43:00, 50, 0.0000000, 13,       138, 49,        64, 56, 1.0037853, 72, 505.91132, 73, 511.26898, 77, 27.156250, 79, 1.2201934, 83,     43777,110,        29,116,         4,164,         1
5DC,2016/01/15 18:44:00, 50, 0.0000000, 13,       141, 49,        64, 56, 1.0037853, 72, 505.93188, 73, 511.41516, 77, 27.437500, 79, 1.2201934, 83,     43777,110,        29,116,         4,164,         1
57C,2016/01/15 18:45:00, 50, 0.0000000, 13,       145, 49,        64, 56, 1.0037853, 72, 505.95856, 73, 511.59064, 77, 27.656250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
51C,2016/01/15 18:46:00, 50, 0.0000000, 13,       148, 49,        64, 56, 1.0037853, 72, 505.96741, 73, 511.61987, 77, 27.875000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
59C,2016/01/15 18:47:00, 50, 0.0000000, 13,       152, 49,        64, 56, 1.0037853, 72, 505.89569, 73, 511.67834, 77, 28.125000, 79, 1.2201934, 83,     43777,110,        29,116,         4,164,         1
