54C,2016/05/11 00:00:01, 50, 1.5063138, 51, 53.301273, 52, 51.794960, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.43782, 77, 40.312500, 83,         0,110,         0,116,         4,164,         1
52C,2016/05/11 00:01:00, 50, 15.630684, 51, 49.101120, 52, 33.470436, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.42410, 77, 40.312500, 83,         0,110,         0,116,         4,164,         1
57C,2016/05/11 00:02:00, 50, 31.410946, 51, 39.928558, 52, 8.5176125, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.11060, 77, 40.312500, 83,         0,110,         3,116,         4,164,         1
5DC,2016/05/11 00:03:00, 50, 21.409187, 51, 52.360344, 52, 30.951157, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.11327, 77, 40.312500, 83,         0,110,         2,116,         4,164,         1
55C,2016/05/11 00:04:00, 50, 16.339268, 51, 41.227360, 52, 24.888092, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.45630, 77, 40.343750, 83,         0,110,         1,116,         4,164,         1
5EC,2016/05/11 00:05:00, 50, 6.7355633, 51, 30.411959, 52, 23.676395, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.47223, 77, 40.343750, 83,         0,110,         0,116,         4,164,         1
50C,2016/05/11 00:06:00, 50,-3.2097425, 51, 34.784943, 52, 37.994682, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.49077, 77, 40.343750, 83,         0,110,         0,116,         4,164,         1
59C,2016/05/11 00:07:00, 50,-2.3561945, 51, 40.652351, 52, 43.008545, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.19395, 77, 40.343750, 83,         0,110,         3,116,         4,164,         1
50C,2016/05/11 00:08:00, 50, 12.851868, 51, 49.065422, 52, 36.213554, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.18747, 77, 40.343750, 83,         0,110,         2,116,         4,164,         1
5EC,2016/05/11 00:09:00, 50, 11.201176, 51, 58.463329, 52, 47.262154, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.51762, 77, 40.375000, 83,         0,110,         1,116,         4,164,         1
5BC,2016/05/11 00:10:00, 50, 40.477097, 51, 102.91997, 52, 62.442871, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.53410, 77, 40.375000, 83,         0,110,         0,116,         4,164,         1
5DC,2016/05/11 00:11:00, 50, 25.206253, 51, 130.10089, 52, 104.89464, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.54729, 77, 40.406250, 83,         0,110,         0,116,         4,164,         1
5EC,2016/05/11 00:12:00, 50, 62.253235, 51, 67.350998, 52, 5.0977678, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.22543, 77, 40.375000, 83,         0,110,         3,116,         4,164,         1
5EC,2016/05/11 00:13:00, 50, 9.1971493, 51, 68.843193, 52, 59.646049, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.25009, 77, 40.406250, 83,         0,110,         2,116,         4,164,         1
56C,2016/05/11 00:14:00, 50,-4.8987045, 51, 34.570732, 52, 39.469437, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.60689, 77, 40.406250, 83,         0,110,         1,116,         4,164,         1
5EC,2016/05/11 00:15:00, 50, 87.637177, 51, 126.26819, 52, 38.631012, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.62396, 77, 40.375000, 83,         0,110,         0,116,         4,164,         1
5BC,2016/05/11 00:16:00, 50, 16.482914, 51, 47.246063, 52, 30.763149, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.65237, 77, 40.406250, 83,         0,110,         0,116,         4,164,         1
52C,2016/05/11 00:17:00, 50, 25.866150, 51, 65.444420, 52, 39.578270, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.36784, 77, 40.406250, 83,         0,110,         3,116,         4,164,         1
5AC,2016/05/11 00:18:00, 50, 24.819630, 51, 70.446350, 52, 45.626724, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.40207, 77, 40.437500, 83,         0,110,         2,116,         4,164,         1
5CC,2016/05/11 00:19:00, 50, 18.031586, 51, 48.985943, 52, 30.954357, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.74303, 77, 40.468750, 83,         0,110,         1,116,         4,164,         1
51C,2016/05/11 00:20:00, 50, 6.2724857, 51, 62.127235, 52, 55.854752, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.75488, 77, 40.437500, 83,         0,110,         0,116,         4,164,         1
52C,2016/05/11 00:21:00, 50, 0.5244906, 51, 31.887486, 52, 31.362995, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.76880, 77, 40.437500, 83,         0,110,         0,116,         4,164,         1
54C,2016/05/11 00:22:00, 50, 9.5979099, 51, 49.334785, 52, 39.736877, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.43295, 77, 40.406250, 83,         0,110,         3,116,         4,164,         1
5EC,2016/05/11 00:23:00, 50, 12.259205, 51, 51.572758, 52, 39.313553, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.43872, 77, 40.468750, 83,         0,110,         2,116,         4,164,         1
5EC,2016/05/11 00:24:00, 50, 17.971909, 51, 49.488537, 52, 31.516628, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.76662, 77, 40.437500, 83,         0,110,         1,116,         4,164,         1
54C,2016/05/11 00:25:00, 50, 18.512432, 51, 48.667423, 52, 30.154991, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.73579, 77, 40.468750, 83,         0,110,         0,116,         4,164,         1
53C,2016/05/11 00:26:00, 50, 25.115723, 51, 44.463764, 52, 19.348042, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.70215, 77, 40.437500, 83,         0,110,         0,116,         4,164,         1
5BC,2016/05/11 00:27:00, 50, 21.291367, 51, 43.339691, 52, 22.048325, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.34604, 77, 40.468750, 83,         0,110,         3,116,         4,164,         1
59C,2016/05/11 00:28:00, 50, 8.6308918, 51, 43.330254, 52, 34.699364, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.33125, 77, 40.437500, 83,         0,110,         2,116,         4,164,         1
57C,2016/05/11 00:29:00, 50, 12.195198, 51, 38.137501, 52, 25.942303, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.66240, 77, 40.437500, 83,         0,110,         1,116,         4,164,         1
51C,2016/05/11 00:30:00, 50, 23.295605, 51, 38.505974, 52, 15.210371, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.68242, 77, 40.437500, 83,         0,110,         0,116,         4,164,         1
5FC,2016/05/11 00:31:00, 50, 27.280422, 51, 50.594307, 52, 23.313885, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.69882, 77, 40.437500, 83,         0,110,         0,116,         4,164,         1
5BC,2016/05/11 00:32:00, 50, 14.907740, 51, 52.440460, 52, 37.532722, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.37099, 77, 40.437500, 83,         0,110,         2,116,         4,164,         1
51C,2016/05/11 00:33:00, 50, 24.386940, 51, 55.969608, 52, 31.582668, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.37823, 77, 40.437500, 83,         0,110,         1,116,         4,164,         1
5EC,2016/05/11 00:34:00, 50, 10.242620, 51, 57.628773, 52, 47.386154, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.72458, 77, 40.437500, 83,         0,110,         0,116,         4,164,         1
5FC,2016/05/11 00:35:00, 50, 8.1177406, 51, 50.220959, 52, 42.103218, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.73396, 77, 40.437500, 83,         0,110,         3,116,         4,164,         1
5AC,2016/05/11 00:36:00, 50, 12.505159, 51, 51.779991, 52, 39.274834, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.74739, 77, 40.437500, 83,         0,110,         0,116,         4,164,         1
5CC,2016/05/11 00:37:00, 50, 30.973984, 51, 50.980564, 52, 20.006580, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.45049, 77, 40.437500, 83,         0,110,         3,116,         4,164,         1
5CC,2016/05/11 00:38:00, 50, 73.363556, 51, 92.061577, 52, 18.698025, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.46234, 77, 40.437500, 83,         0,110,         2,116,         4,164,         1
5AC,2016/05/11 00:39:00, 50, 22.527191, 51, 70.391800, 52, 47.864609, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.79726, 77, 40.437500, 83,         0,110,         1,116,         4,164,         1
5FC,2016/05/11 00:40:00, 50, 35.656487, 51, 67.250839, 52, 31.594357, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.80298, 77, 40.437500, 83,         0,110,         0,116,         4,164,         1
56C,2016/05/11 00:41:00, 50, 44.617043, 51, 68.261200, 52, 23.644161, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.79984, 77, 40.406250, 83,         0,110,         0,116,         4,164,         1
