50C,2016/05/24 00:00:01, 50, 43.346359, 51, 81.085625, 52, 37.739265, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.09705, 77, 36.093750, 83,         0,110,         0,116,         4,164,         1
58C,2016/05/24 00:01:00, 50, 45.707687, 51, 73.963684, 52, 28.256001, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.08948, 77, 36.062500, 83,         0,110,         3,116,         4,164,         1
59C,2016/05/24 00:02:00, 50, 25.290661, 51, 70.714432, 52, 45.423775, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.74023, 77, 36.062500, 83,         0,110,         2,116,         4,164,         1
5CC,2016/05/24 00:03:00, 50, 26.338295, 51, 73.040115, 52, 46.701820, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.72603, 77, 36.062500, 83,         0,110,         1,116,         4,164,         1
54C,2016/05/24 00:04:00, 50, 25.977554, 51, 75.255539, 52, 49.277985, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.07248, 77, 36.062500, 83,         0,110,         0,116,         4,164,         1
53C,2016/05/24 00:05:00, 50, 21.749290, 51, 67.227455, 52, 45.478165, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.07831, 77, 36.031250, 83,         0,110,         0,116,         4,164,         1
55C,2016/05/24 00:06:00, 50, 31.034996, 51, 69.266991, 52, 38.231995, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.07617, 77, 36.000000, 83,         0,110,         3,116,         4,164,         1
5FC,2016/05/24 00:07:00, 50, 22.411427, 51, 58.324894, 52, 35.913467, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.73907, 77, 35.968750, 83,         0,110,         2,116,         4,164,         1
50C,2016/05/24 00:08:00, 50, 17.407917, 51, 62.781124, 52, 45.373207, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.74715, 77, 35.937500, 83,         0,110,         1,116,         4,164,         1
59C,2016/05/24 00:09:00, 50, 16.334030, 51, 55.734673, 52, 39.400642, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.08458, 77, 35.937500, 83,         0,110,         0,116,         4,164,         1
58C,2016/05/24 00:10:00, 50, 14.918831, 51, 51.947662, 52, 37.028831, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.09082, 77, 35.937500, 83,         0,110,         0,116,         4,164,         1
5DC,2016/05/24 00:11:00, 50, 14.271603, 51, 51.685650, 52, 37.414047, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.08401, 77, 35.906250, 83,         0,110,         3,116,         4,164,         1
5AC,2016/05/24 00:12:00, 50, 15.302279, 51, 55.522087, 52, 40.219810, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.76407, 77, 35.906250, 83,         0,110,         2,116,         4,164,         1
5EC,2016/05/24 00:13:00, 50, 19.495331, 51, 57.751099, 52, 38.255768, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.77347, 77, 35.906250, 83,         0,110,         1,116,         4,164,         1
5EC,2016/05/24 00:14:00, 50, 22.753872, 51, 61.692020, 52, 38.938148, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.10016, 77, 35.906250, 83,         0,110,         0,116,         4,164,         1
5FC,2016/05/24 00:15:00, 50, 27.419098, 51, 66.668671, 52, 39.249573, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.09193, 77, 35.906250, 83,         0,110,         0,116,         4,164,         1
5BC,2016/05/24 00:16:00, 50, 29.879692, 51, 67.699562, 52, 37.819870, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.09305, 77, 35.906250, 83,         0,110,         3,116,         4,164,         1
52C,2016/05/24 00:17:00, 50, 28.259544, 51, 70.509369, 52, 42.249825, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.76479, 77, 35.937500, 83,         0,110,         2,116,         4,164,         1
53C,2016/05/24 00:18:00, 50, 26.152828, 51, 67.903679, 52, 41.750854, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.76813, 77, 35.937500, 83,         0,110,         1,116,         4,164,         1
54C,2016/05/24 00:19:00, 50, 27.214119, 51, 75.447594, 52, 48.233475, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.09372, 77, 35.906250, 83,         0,110,         0,116,         4,164,         1
