59C,2016/05/25 00:00:01, 50, 4.0353556, 51, 60.582054, 52, 56.546700, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.75253, 77, 36.968750, 83,         0,110,         0,116,         4,164,         1
5AC,2016/05/25 00:01:00, 50, 7.4308815, 51, 60.050350, 52, 52.619469, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.73650, 77, 36.937500, 83,         0,110,         0,116,         4,164,         1
54C,2016/05/25 00:02:00, 50, 11.899710, 51, 64.440262, 52, 52.540558, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.72754, 77, 36.968750, 83,         0,110,         3,116,         4,164,         1
5AC,2016/05/25 00:03:00, 50, 12.280825, 51, 65.085587, 52, 52.804764, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.41870, 77, 36.968750, 83,         0,110,         2,116,         4,164,         1
56C,2016/05/25 00:04:00, 50, 15.062773, 51, 76.261482, 52, 61.198715, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.42252, 77, 36.968750, 83,         0,110,         1,116,         4,164,         1
53C,2016/05/25 00:05:00, 50, 3.2055259, 51, 53.475925, 52, 50.270401, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.77477, 77, 37.000000, 83,         0,110,         0,116,         4,164,         1
5DC,2016/05/25 00:06:00, 50, 2.9699960, 51, 52.536339, 52, 49.566345, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.77902, 77, 37.000000, 83,         0,110,         0,116,         4,164,         1
5EC,2016/05/25 00:07:00, 50, 2.0896492, 51, 53.253002, 52, 51.163353, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.77142, 77, 36.968750, 83,         0,110,         3,116,         4,164,         1
58C,2016/05/25 00:08:00, 50, 1.5979815, 51, 47.623920, 52, 46.025940, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.43361, 77, 37.000000, 83,         0,110,         2,116,         4,164,         1
54C,2016/05/25 00:09:00, 50,-0.4181439, 51, 44.558971, 52, 44.977112, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.43742, 77, 37.000000, 83,         0,110,         1,116,         4,164,         1
5BC,2016/05/25 00:10:00, 50, 1.3912222, 51, 51.244553, 52, 49.853333, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.79195, 77, 37.000000, 83,         0,110,         0,116,         4,164,         1
5BC,2016/05/25 00:11:00, 50, 3.7675447, 51, 58.603687, 52, 54.836143, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.79483, 77, 37.000000, 83,         0,110,         0,116,         4,164,         1
52C,2016/05/25 00:12:00, 50, 7.6528473, 51, 56.807556, 52, 49.154709, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.80391, 77, 37.000000, 83,         0,110,         3,116,         4,164,         1
50C,2016/05/25 00:13:00, 50, 4.7636824, 51, 64.753311, 52, 59.989632, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.47421, 77, 37.000000, 83,         0,110,         2,116,         4,164,         1
5BC,2016/05/25 00:14:00, 50, 6.3484039, 51, 51.366623, 52, 45.018219, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.47462, 77, 37.000000, 83,         0,110,         1,116,         4,164,         1
5BC,2016/05/25 00:15:00, 50, 1.4410930, 51, 56.110531, 52, 54.669441, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.80464, 77, 37.000000, 83,         0,110,         0,116,         4,164,         1
5AC,2016/05/25 00:16:00, 50,-0.0584453, 51, 57.852047, 52, 57.910492, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.80586, 77, 37.031250, 83,         0,110,         0,116,         4,164,         1
53C,2016/05/25 00:17:00, 50, 8.9263783, 51, 55.442581, 52, 46.516205, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.81578, 77, 37.000000, 83,         0,110,         3,116,         4,164,         1
50C,2016/05/25 00:18:00, 50, 4.0037985, 51, 57.257107, 52, 53.253311, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.49608, 77, 37.000000, 83,         0,110,         2,116,         4,164,         1
56C,2016/05/25 00:19:00, 50, 5.6820288, 51, 57.526546, 52, 51.844521, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.48618, 77, 37.000000, 83,         0,110,         1,116,         4,164,         1
5DC,2016/05/25 00:20:00, 50, 13.099346, 51, 56.342716, 52, 43.243370, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.75484, 77, 37.000000, 83,         0,110,         0,116,         4,164,         1
5CC,2016/05/25 00:21:00, 50, 2.0213962, 51, 55.309547, 52, 53.288155, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.73083, 77, 37.000000, 83,         0,110,         0,116,         4,164,         1
53C,2016/05/25 00:22:00, 50, 7.4298573, 51, 50.725311, 52, 43.295456, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.70932, 77, 37.000000, 83,         0,110,         3,116,         4,164,         1
52C,2016/05/25 00:23:00, 50, 11.261145, 51, 61.100773, 52, 49.839630, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.35199, 77, 37.031250, 83,         0,110,         2,116,         4,164,         1
52C,2016/05/25 00:24:00, 50, 7.0722847, 51, 53.110508, 52, 46.038223, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.31235, 77, 37.000000, 83,         0,110,         1,116,         4,164,         1
5EC,2016/05/25 00:25:00, 50, 8.2502823, 51, 48.275841, 52, 40.025558, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.60057, 77, 37.031250, 83,         0,110,         0,116,         4,164,         1
59C,2016/05/25 00:26:00, 50, 12.270058, 51, 47.853523, 52, 35.583466, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.56363, 77, 37.000000, 83,         0,110,         0,116,         4,164,         1
52C,2016/05/25 00:27:00, 50, 13.158422, 51, 51.799671, 52, 38.641251, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.56125, 77, 37.000000, 83,         0,110,         3,116,         4,164,         1
5DC,2016/05/25 00:28:00, 50, 13.653528, 51, 55.291336, 52, 41.637810, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.24426, 77, 37.031250, 83,         0,110,         2,116,         4,164,         1
54C,2016/05/25 00:29:00, 50, 13.307901, 51, 56.592628, 52, 43.284729, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.23900, 77, 37.031250, 83,         0,110,         1,116,         4,164,         1
50C,2016/05/25 00:30:00, 50, 12.751040, 51, 54.933800, 52, 42.182762, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.54193, 77, 37.031250, 83,         0,110,         0,116,         4,164,         1
5CC,2016/05/25 00:31:00, 50, 13.557531, 51, 56.018147, 52, 42.460617, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.55737, 77, 37.031250, 83,         0,110,         0,116,         4,164,         1
5BC,2016/05/25 00:32:00, 50, 18.293846, 51, 62.137222, 52, 43.843376, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.58467, 77, 37.031250, 83,         0,110,         3,116,         4,164,         1
51C,2016/05/25 00:33:00, 50, 19.542778, 51, 71.935654, 52, 52.392876, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.27136, 77, 37.000000, 83,         0,110,         2,116,         4,164,         1
