54C,2016/05/13 00:00:01, 50, 55.978455, 51, 103.44134, 52, 47.462883, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.00430, 77, 38.218750, 83,         0,110,         3,116,         4,164,         1
5FC,2016/05/13 00:01:00, 50, 52.241508, 51, 91.330353, 52, 39.088844, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.00967, 77, 38.187500, 83,         0,110,         1,116,         4,164,         1
5DC,2016/05/13 00:02:00, 50, 38.135307, 51, 97.504242, 52, 59.368935, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.33789, 77, 38.187500, 83,         0,110,         0,116,         4,164,         1
50C,2016/05/13 00:03:00, 50, 32.285942, 51, 93.633194, 52, 61.347252, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.34274, 77, 38.218750, 83,         0,110,         0,116,         4,164,         1
54C,2016/05/13 00:04:00, 50, 40.583351, 51, 87.661797, 52, 47.078445, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.33240, 77, 38.218750, 83,         0,110,         3,116,         4,164,         1
56C,2016/05/13 00:05:00, 50, 51.652023, 51, 89.526329, 52, 37.874306, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.00406, 77, 38.187500, 83,         0,110,         2,116,         4,164,         1
5AC,2016/05/13 00:06:00, 50, 49.812828, 51, 96.198364, 52, 46.385536, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.00804, 77, 38.218750, 83,         0,110,         1,116,         4,164,         1
5BC,2016/05/13 00:07:00, 50, 48.184929, 51, 88.965492, 52, 40.780563, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.32994, 77, 38.187500, 83,         0,110,         0,116,         4,164,         1
5DC,2016/05/13 00:08:00, 50, 48.154739, 51, 92.553146, 52, 44.398407, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.34058, 77, 38.187500, 83,         0,110,         0,116,         4,164,         1
55C,2016/05/13 00:09:00, 50, 44.382591, 51, 83.557739, 52, 39.175148, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.34993, 77, 38.156250, 83,         0,110,         3,116,         4,164,         1
55C,2016/05/13 00:10:00, 50, 43.659119, 51, 87.115929, 52, 43.456810, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.02138, 77, 38.156250, 83,         0,110,         2,116,         4,164,         1
58C,2016/05/13 00:11:00, 50, 44.592796, 51, 106.30169, 52, 61.708893, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.02745, 77, 38.156250, 83,         0,110,         1,116,         4,164,         1
5EC,2016/05/13 00:12:00, 50, 50.495041, 51, 95.107605, 52, 44.612564, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.36717, 77, 38.156250, 83,         0,110,         0,116,         4,164,         1
52C,2016/05/13 00:13:00, 50, 47.989464, 51, 92.561371, 52, 44.571907, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.34076, 77, 38.156250, 83,         0,110,         0,116,         4,164,         1
5EC,2016/05/13 00:14:00, 50, 45.967140, 51, 93.359314, 52, 47.392174, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.31688, 77, 38.156250, 83,         0,110,         3,116,         4,164,         1
5AC,2016/05/13 00:15:00, 50, 44.699028, 51, 98.410881, 52, 53.711853, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.96593, 77, 38.156250, 83,         0,110,         2,116,         4,164,         1
56C,2016/05/13 00:16:00, 50, 36.859299, 51, 87.387840, 52, 50.528542, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.94637, 77, 38.156250, 83,         0,110,         1,116,         4,164,         1
51C,2016/05/13 00:17:00, 50, 51.330872, 51, 84.938408, 52, 33.607536, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.25751, 77, 38.125000, 83,         0,110,         0,116,         4,164,         1
56C,2016/05/13 00:18:00, 50, 44.385712, 51, 141.42143, 52, 97.035721, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.26761, 77, 38.125000, 83,         0,110,         0,116,         4,164,         1
5BC,2016/05/13 00:19:00, 50, 84.436188, 51, 122.17385, 52, 37.737663, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.28862, 77, 38.093750, 83,         0,110,         3,116,         4,164,         1
51C,2016/05/13 00:20:00, 50, 54.017921, 51, 103.07188, 52, 49.053955, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.95375, 77, 38.093750, 83,         0,110,         2,116,         4,164,         1
59C,2016/05/13 00:21:00, 50, 49.501633, 51, 96.966537, 52, 47.464905, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.96112, 77, 38.093750, 83,         0,110,         1,116,         4,164,         1
5FC,2016/05/13 00:22:00, 50, 117.26878, 51, 178.86844, 52, 61.599663, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.28917, 77, 38.093750, 83,         0,110,         0,116,         4,164,         1
57C,2016/05/13 00:23:00, 50, 56.619606, 51, 113.85130, 52, 57.231689, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.28226, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
52C,2016/05/13 00:24:01, 50, 53.338226, 51, 94.343872, 52, 41.005646, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.30464, 77, 38.062500, 83,         0,110,         6,116,         4,164,         1
55C,2016/05/13 00:25:00, 50, 52.191048, 51, 90.526527, 52, 38.335480, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.99007, 77, 38.062500, 83,         0,110,         3,116,         4,164,         1
5FC,2016/05/13 00:26:00, 50, 40.641136, 51, 89.859703, 52, 49.218567, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.99025, 77, 38.062500, 83,         0,110,         2,116,         4,164,         1
55C,2016/05/13 00:27:00, 50, 31.772213, 51, 87.573929, 52, 55.801720, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.32291, 77, 38.031250, 83,         0,110,         1,116,         4,164,         1
58C,2016/05/13 00:28:00, 50, 29.623932, 51, 72.612389, 52, 42.988457, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.31630, 77, 38.031250, 83,         0,110,         0,116,         4,164,         1
56C,2016/05/13 00:29:00, 50, 30.919941, 51, 68.419952, 52, 37.500015, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.26103, 77, 38.031250, 83,         0,110,         6,116,         4,164,         1
5CC,2016/05/13 00:30:00, 50, 32.577126, 51, 68.204918, 52, 35.627792, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.89043, 77, 38.031250, 83,         0,110,         3,116,         4,164,         1
5CC,2016/05/13 00:31:00, 50, 31.330761, 51, 74.499458, 52, 43.168701, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.84409, 77, 38.000000, 83,         0,110,         2,116,         4,164,         1
59C,2016/05/13 00:32:00, 50, 39.546394, 51, 76.409714, 52, 36.863319, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.16078, 77, 38.000000, 83,         0,110,         1,116,         4,164,         1
5AC,2016/05/13 00:33:00, 50, 40.698189, 51, 83.345345, 52, 42.647156, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.16830, 77, 38.000000, 83,         0,110,         0,116,         4,164,         1
57C,2016/05/13 00:34:00, 50, 43.928589, 51, 87.921486, 52, 43.992897, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.17517, 77, 38.000000, 83,         0,110,         6,116,         4,164,         1
57C,2016/05/13 00:35:00, 50, 47.053116, 51, 88.003136, 52, 40.950020, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.85970, 77, 38.000000, 83,         0,110,         3,116,         4,164,         1
56C,2016/05/13 00:36:00, 50, 512.79358, 51, 571.43420, 52, 58.640663, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.84802, 77, 38.000000, 83,         0,110,         2,116,         4,164,         1
5BC,2016/05/13 00:37:00, 50, 106.70097, 51, 117.71569, 52, 11.014721, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.17494, 77, 37.968750, 83,         0,110,         1,116,         4,164,         1
5DC,2016/05/13 00:38:00, 50, 45.430527, 51, 90.171074, 52, 44.740547, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.19858, 77, 37.968750, 83,         0,110,         0,116,         4,164,         1
52C,2016/05/13 00:39:00, 50, 42.558983, 51, 91.884811, 52, 49.325829, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.23410, 77, 37.937500, 83,         0,110,         6,116,         4,164,         1
57C,2016/05/13 00:40:00, 50, 44.412796, 51, 91.439789, 52, 47.026993, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.90700, 77, 37.968750, 83,         0,110,         3,116,         4,164,         1
5FC,2016/05/13 00:41:00, 50, 45.279381, 51, 89.147118, 52, 43.867737, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.90190, 77, 37.937500, 83,         0,110,         2,116,         4,164,         1
53C,2016/05/13 00:42:00, 50, 45.263420, 51, 87.121826, 52, 41.858406, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.21729, 77, 37.937500, 83,         0,110,         1,116,         4,164,         1
58C,2016/05/13 00:43:00, 50, 42.794662, 51, 85.204041, 52, 42.409378, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.22145, 77, 37.937500, 83,         0,110,         0,116,         4,164,         1
5CC,2016/05/13 00:44:00, 50, 46.948235, 51, 103.88736, 52, 56.939125, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.22878, 77, 37.937500, 83,         0,110,         6,116,         4,164,         1
54C,2016/05/13 00:45:00, 50, 44.320961, 51, 86.972931, 52, 42.651970, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.90874, 77, 37.906250, 83,         0,110,         3,116,         4,164,         1
56C,2016/05/13 00:46:00, 50, 30.336143, 51, 67.002953, 52, 36.666809, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.90875, 77, 37.906250, 83,         0,110,         2,116,         4,164,         1
5AC,2016/05/13 00:47:00, 50, 25.264896, 51, 68.347115, 52, 43.082222, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.20035, 77, 37.906250, 83,         0,110,         1,116,         4,164,         1
53C,2016/05/13 00:48:00, 50, 20.509830, 51, 68.566139, 52, 48.056313, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.14081, 77, 37.906250, 83,         0,110,         0,116,         4,164,         1
51C,2016/05/13 00:49:00, 50, 28.700600, 51, 74.395164, 52, 45.694565, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.09177, 77, 37.875000, 83,         0,110,         6,116,         4,164,         1
5BC,2016/05/13 00:50:00, 50, 30.376972, 51, 69.263306, 52, 38.886337, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.70937, 77, 37.843750, 83,         0,110,         3,116,         4,164,         1
55C,2016/05/13 00:51:00, 50, 23.565704, 51, 63.344055, 52, 39.778351, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.67697, 77, 37.843750, 83,         0,110,         2,116,         4,164,         1
50C,2016/05/13 00:52:00, 50, 18.338223, 51, 63.555599, 52, 45.217377, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.99638, 77, 37.843750, 83,         0,110,         1,116,         4,164,         1
50C,2016/05/13 00:53:00, 50, 23.448238, 51, 61.294529, 52, 37.846291, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.97641, 77, 37.812500, 83,         0,110,         0,116,         4,164,         1
54C,2016/05/13 00:54:00, 50, 28.762417, 51, 73.603233, 52, 44.840820, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.94595, 77, 37.812500, 83,         0,110,         6,116,         4,164,         1
5AC,2016/05/13 00:55:00, 50, 30.041367, 51, 69.413383, 52, 39.372017, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.61861, 77, 37.812500, 83,         0,110,         3,116,         4,164,         1
5FC,2016/05/13 00:56:00, 50, 31.759354, 51, 69.935234, 52, 38.175880, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.64217, 77, 37.812500, 83,         0,110,         2,116,         4,164,         1
55C,2016/05/13 00:57:00, 50, 34.733307, 51, 75.756622, 52, 41.023315, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.99008, 77, 37.812500, 83,         0,110,         1,116,         4,164,         1
5DC,2016/05/13 00:58:00, 50, 34.643845, 51, 75.538078, 52, 40.894234, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.99431, 77, 37.781250, 83,         0,110,         0,116,         4,164,         1
54C,2016/05/13 00:59:00, 50, 37.534904, 51, 85.668961, 52, 48.134056, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.97362, 77, 37.781250, 83,         0,110,         6,116,         4,164,         1
53C,2016/05/13 01:00:00, 50, 31.302654, 51, 79.046608, 52, 47.743958, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.61583, 77, 37.781250, 83,         0,110,         3,116,         4,164,         1
52C,2016/05/13 01:01:00, 50, 31.398186, 51, 72.334564, 52, 40.936378, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.58244, 77, 37.750000, 83,         0,110,         2,116,         4,164,         1
5AC,2016/05/13 01:02:00, 50, 125.99498, 51, 30.124680, 52,-95.870300, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.90321, 77, 37.750000, 83,         0,110,         1,116,         4,164,         1
54C,2016/05/13 01:03:00, 50, 34.312950, 51, 60.311939, 52, 25.998989, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.91486, 77, 37.781250, 83,         0,110,         0,116,         4,164,         1
5FC,2016/05/13 01:04:00, 50, 41.598488, 51, 102.26332, 52, 60.664833, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.97278, 77, 37.750000, 83,         0,110,         6,116,         4,164,         1
5DC,2016/05/13 01:05:00, 50, 21.808372, 51, 63.895935, 52, 42.087563, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.64204, 77, 37.718750, 83,         0,110,         3,116,         4,164,         1
5FC,2016/05/13 01:06:00, 50, 22.357136, 51, 70.442436, 52, 48.085304, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.64926, 77, 37.750000, 83,         0,110,         2,116,         4,164,         1
5BC,2016/05/13 01:07:00, 50, 35.079506, 51, 75.924988, 52, 40.845482, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.98343, 77, 37.750000, 83,         0,110,         1,116,         4,164,         1
5CC,2016/05/13 01:08:00, 50, 28.508430, 51, 64.581245, 52, 36.072815, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.96860, 77, 37.750000, 83,         0,110,         0,116,         4,164,         1
51C,2016/05/13 01:09:00, 50, 22.373608, 51, 57.982639, 52, 35.609032, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.99170, 77, 37.750000, 83,         0,110,         6,116,         4,164,         1
54C,2016/05/13 01:10:00, 50, 30.977364, 51, 63.079109, 52, 32.101746, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.68456, 77, 37.750000, 83,         0,110,         3,116,         4,164,         1
58C,2016/05/13 01:11:00, 50, 24.334869, 51, 55.419254, 52, 31.084385, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.69031, 77, 37.718750, 83,         0,110,         2,116,         4,164,         1
50C,2016/05/13 01:12:00, 50, 17.334625, 51, 57.496994, 52, 40.162369, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.01904, 77, 37.718750, 83,         0,110,         1,116,         4,164,         1
54C,2016/05/13 01:13:00, 50, 14.650755, 51, 52.022251, 52, 37.371498, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.03972, 77, 37.718750, 83,         0,110,         0,116,         4,164,         1
5CC,2016/05/13 01:14:00, 50, 110.41830, 51, 0.3719330, 52,-110.04637, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.06386, 77, 37.718750, 83,         0,110,         6,116,         4,164,         1
57C,2016/05/13 01:15:00, 50, 26.541130, 51, 60.078835, 52, 33.537704, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.72658, 77, 37.718750, 83,         0,110,         3,116,         4,164,         1
5CC,2016/05/13 01:16:00, 50, 27.367947, 51, 67.639153, 52, 40.271210, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.73325, 77, 37.687500, 83,         0,110,         2,116,         4,164,         1
59C,2016/05/13 01:17:00, 50, 25.111782, 51, 60.375210, 52, 35.263428, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.07523, 77, 37.687500, 83,         0,110,         1,116,         4,164,         1
58C,2016/05/13 01:18:00, 50, 26.904427, 51, 56.986797, 52, 30.082371, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.08926, 77, 37.687500, 83,         0,110,         0,116,         4,164,         1
59C,2016/05/13 01:19:00, 50, 20.104473, 51, 59.791515, 52, 39.687042, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.10092, 77, 37.687500, 83,         0,110,         6,116,         4,164,         1
56C,2016/05/13 01:20:00, 50, 16.349247, 51, 64.537292, 52, 48.188049, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.76241, 77, 37.656250, 83,         0,110,         3,116,         4,164,         1
57C,2016/05/13 01:21:00, 50, 21.481525, 51, 58.683979, 52, 37.202454, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.75926, 77, 37.656250, 83,         0,110,         2,116,         4,164,         1
59C,2016/05/13 01:22:00, 50, 27.357208, 51, 60.065468, 52, 32.708260, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.07788, 77, 37.656250, 83,         0,110,         1,116,         4,164,         1
5CC,2016/05/13 01:23:00, 50, 532.52515, 51, 292.07916, 52,-240.44598, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.06042, 77, 37.625000, 83,         0,110,         0,116,         4,164,         1
57C,2016/05/13 01:24:00, 50, 34.463776, 51, 77.223068, 52, 42.759293, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.02148, 77, 37.625000, 83,         0,110,         6,116,         4,164,         1
5FC,2016/05/13 01:25:00, 50, 28.591629, 51, 65.809067, 52, 37.217438, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.65266, 77, 37.593750, 83,         0,110,         3,116,         4,164,         1
58C,2016/05/13 01:26:00, 50, 23.415024, 51, 62.623146, 52, 39.208122, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.63133, 77, 37.593750, 83,         0,110,         2,116,         4,164,         1
52C,2016/05/13 01:27:00, 50, 22.086575, 51, 59.277256, 52, 37.190681, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.97305, 77, 37.593750, 83,         0,110,         1,116,         4,164,         1
59C,2016/05/13 01:28:00, 50, 19.613297, 51, 60.444458, 52, 40.831161, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.98912, 77, 37.593750, 83,         0,110,         0,116,         4,164,         1
59C,2016/05/13 01:29:00, 50, 13.119556, 51, 56.289913, 52, 43.170357, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.02353, 77, 37.562500, 83,         0,110,         6,116,         4,164,         1
5DC,2016/05/13 01:30:00, 50, 33.557716, 51, 84.312431, 52, 50.754715, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.05220, 77, 37.562500, 83,         0,110,         3,116,         4,164,         1
55C,2016/05/13 01:31:00, 50, 21.942425, 51, 48.323765, 52, 26.381340, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.76062, 77, 37.593750, 83,         0,110,         2,116,         4,164,         1
53C,2016/05/13 01:32:00, 50, 17.980164, 51, 46.614590, 52, 28.634426, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.77422, 77, 37.562500, 83,         0,110,         1,116,         4,164,         1
51C,2016/05/13 01:33:00, 50, 18.827156, 51, 49.929134, 52, 31.101978, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.08632, 77, 37.562500, 83,         0,110,         0,116,         4,164,         1
5FC,2016/05/13 01:34:00, 50, 18.323483, 51, 51.962734, 52, 33.639252, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.07484, 77, 37.562500, 83,         0,110,         6,116,         4,164,         1
56C,2016/05/13 01:35:00, 50, 17.591103, 51, 50.961449, 52, 33.370346, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.08563, 77, 37.562500, 83,         0,110,         3,116,         4,164,         1
57C,2016/05/13 01:36:00, 50, 17.945824, 51, 52.679016, 52, 34.733192, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.76424, 77, 37.531250, 83,         0,110,         2,116,         4,164,         1
58C,2016/05/13 01:37:00, 50, 27.528370, 51, 74.627151, 52, 47.098785, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.78114, 77, 37.562500, 83,         0,110,         1,116,         4,164,         1
53C,2016/05/13 01:38:00, 50, 14.945721, 51, 55.490009, 52, 40.544289, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.12526, 77, 37.562500, 83,         0,110,         0,116,         4,164,         1
58C,2016/05/13 01:39:00, 50, 63.419968, 51, 69.010773, 52, 5.5908070, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.11055, 77, 37.531250, 83,         0,110,         6,116,         4,164,         1
50C,2016/05/13 01:40:00, 50, 44.996773, 51, 90.371635, 52, 45.374863, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.11829, 77, 37.531250, 83,         0,110,         3,116,         4,164,         1
58C,2016/05/13 01:41:00, 50, 51.020279, 51, 88.513489, 52, 37.493210, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.79247, 77, 37.531250, 83,         0,110,         2,116,         4,164,         1
5FC,2016/05/13 01:42:00, 50, 50.612465, 51, 94.173759, 52, 43.561295, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.78845, 77, 37.531250, 83,         0,110,         1,116,         4,164,         1
56C,2016/05/13 01:43:00, 50, 58.299339, 51, 103.83655, 52, 45.537209, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.12436, 77, 37.531250, 83,         0,110,         0,116,         4,164,         1
5DC,2016/05/13 01:44:00, 50, 33.981209, 51, 78.913277, 52, 44.932068, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.11501, 77, 37.500000, 83,         0,110,         6,116,         4,164,         1
52C,2016/05/13 01:45:00, 50, 29.613697, 51, 68.407104, 52, 38.793411, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.11581, 77, 37.531250, 83,         0,110,         3,116,         4,164,         1
52C,2016/05/13 01:46:00, 50, 27.991505, 51, 61.281231, 52, 33.289726, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.77975, 77, 37.531250, 83,         0,110,         2,116,         4,164,         1
5AC,2016/05/13 01:47:00, 50, 20.301666, 51, 54.317284, 52, 34.015617, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.76755, 77, 37.531250, 83,         0,110,         1,116,         4,164,         1
55C,2016/05/13 01:48:00, 50, 18.694271, 51, 50.531902, 52, 31.837631, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.08275, 77, 37.500000, 83,         0,110,         0,116,         4,164,         1
52C,2016/05/13 01:49:00, 50, 15.050808, 51, 48.560520, 52, 33.509712, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.06610, 77, 37.468750, 83,         0,110,         6,116,         4,164,         1
57C,2016/05/13 01:50:00, 50, 15.777174, 51, 55.055515, 52, 39.278343, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.07149, 77, 37.468750, 83,         0,110,         3,116,         4,164,         1
