58C,2016/05/26 00:00:01, 50, 53.524193, 51, 54.098022, 52, 0.5738304, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 118.01585, 77, 36.468750, 83,         0,110,         1,116,         4,164,         1
59C,2016/05/26 00:01:00, 50, 14.671221, 51, 53.780365, 52, 39.109146, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.33878, 77, 36.500000, 83,         0,110,         0,116,         4,164,         1
5CC,2016/05/26 00:02:00, 50, 11.809153, 51, 54.652939, 52, 42.843788, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.32025, 77, 36.500000, 83,         0,110,         0,116,         4,164,         1
54C,2016/05/26 00:03:00, 50, 11.504911, 51, 56.416569, 52, 44.911659, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.98570, 77, 36.531250, 83,         0,110,         3,116,         4,164,         1
5FC,2016/05/26 00:04:00, 50, 252.35751, 51, 363.66635, 52, 111.30885, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.98430, 77, 36.468750, 83,         0,110,         2,116,         4,164,         1
55C,2016/05/26 00:05:00, 50, 210.81781, 51, 531.84027, 52, 321.02246, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.31418, 77, 36.531250, 83,         0,110,         1,116,         4,164,         1
5FC,2016/05/26 00:06:00, 50, 51.939682, 51, 200.47749, 52, 148.53781, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.29747, 77, 36.437500, 83,         0,110,         0,116,         4,164,         1
53C,2016/05/26 00:07:00, 50, 32.648567, 51, 74.028732, 52, 41.380165, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.28783, 77, 36.468750, 83,         0,110,         0,116,         4,164,         1
53C,2016/05/26 00:08:00, 50, 25.957027, 51, 79.006966, 52, 53.049942, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.92941, 77, 36.437500, 83,         0,110,         3,116,         4,164,         1
55C,2016/05/26 00:09:00, 50, 21.394947, 51, 79.178215, 52, 57.783272, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.91638, 77, 36.406250, 83,         0,110,         2,116,         4,164,         1
56C,2016/05/26 00:10:00, 50, 21.631214, 51, 82.909325, 52, 61.278114, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.26320, 77, 36.437500, 83,         0,110,         1,116,         4,164,         1
