40C,2016/05/10 17:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.04007, 77, 22.343750, 83,     36353,110,        29,116,         4,164,         1
43C,2016/05/10 17:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.77058, 77, 23.156250, 83,     36353,110,        29,116,         4,164,         1
47C,2016/05/10 17:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.67870, 77, 23.843750, 83,     35329,110,        29,116,         4,164,         1
48C,2016/05/10 17:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.64369, 77, 24.343750, 83,     35329,110,        29,116,         4,164,         1
40C,2016/05/10 17:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.61284, 77, 24.906250, 83,     35329,110,        29,116,         4,164,         1
42C,2016/05/10 17:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.56001, 77, 25.500000, 83,     35329,110,        29,116,         4,164,         1
44C,2016/05/10 17:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.50433, 77, 26.000000, 83,     35329,110,        29,116,         4,164,         1
42C,2016/05/10 17:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.46097, 77, 26.468750, 83,     35329,110,        29,116,         4,164,         1
49C,2016/05/10 17:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.44600, 77, 26.906250, 83,     35329,110,        29,116,         4,164,         1
40C,2016/05/10 17:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.39561, 77, 27.343750, 83,     34817,110,        29,116,         4,164,         1
4CC,2016/05/10 17:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.41235, 77, 27.750000, 83,     34817,110,        29,116,         4,164,         1
41C,2016/05/10 17:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.38797, 77, 28.187500, 83,     34817,110,        29,116,         4,164,         1
45C,2016/05/10 17:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.37509, 77, 28.562500, 83,     34817,110,        29,116,         4,164,         1
43C,2016/05/10 17:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.42647, 77, 28.875000, 83,     34817,110,        29,116,         4,164,         1
4AC,2016/05/10 17:53:01, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.47499, 77, 29.125000, 83,     34817,110,        29,116,         4,164,         1
4CC,2016/05/10 17:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.52878, 77, 29.375000, 83,     34817,110,        29,116,         4,164,         1
45C,2016/05/10 17:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.60817, 77, 29.625000, 83,     34817,110,        29,116,         4,164,         1
4BC,2016/05/10 17:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.63905, 77, 29.843750, 83,     34817,110,        29,116,         4,164,         1
49C,2016/05/10 17:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.75014, 77, 30.093750, 83,     34817,110,        29,116,         4,164,         1
4DC,2016/05/10 17:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.85942, 77, 30.343750, 83,     34817,110,        29,116,         4,164,         1
42C,2016/05/10 17:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.96602, 77, 30.625000, 83,     34817,110,        29,116,         4,164,         1
40C,2016/05/10 18:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.08208, 77, 30.937500, 83,     34817,110,        29,116,         4,164,         1
46C,2016/05/10 18:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.15602, 77, 31.281250, 83,     34817,110,        29,116,         4,164,         1
43C,2016/05/10 18:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.28674, 77, 31.312500, 83,     34817,110,        29,116,         4,164,         1
49C,2016/05/10 18:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.45674, 77, 31.406250, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/05/10 18:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.59294, 77, 31.750000, 83,     34817,110,        29,116,         4,164,         1
4CC,2016/05/10 18:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.74301, 77, 32.000000, 83,     34817,110,        29,116,         4,164,         1
43C,2016/05/10 18:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.83971, 77, 32.218750, 83,     34817,110,        29,116,         4,164,         1
49C,2016/05/10 18:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.93393, 77, 32.406250, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/05/10 18:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.00380, 77, 32.656250, 83,     34817,110,        29,116,         4,164,         1
4AC,2016/05/10 18:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.13235, 77, 32.875000, 83,     34817,110,        29,116,         4,164,         1
44C,2016/05/10 18:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.26564, 77, 33.093750, 83,     34817,110,        29,116,         4,164,         1
49C,2016/05/10 18:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.35576, 77, 33.312500, 83,     34817,110,        29,116,         4,164,         1
47C,2016/05/10 18:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.46228, 77, 33.531250, 83,     34817,110,        29,116,         4,164,         1
44C,2016/05/10 18:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.52542, 77, 33.718750, 83,     34817,110,        29,116,         4,164,         1
42C,2016/05/10 18:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.66199, 77, 33.937500, 83,     34817,110,        29,116,         4,164,         1
59C,2016/05/10 18:15:00, 50, 154.38629, 51,-85.890686, 52,-240.27698, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.71175, 77, 34.125000, 83,         0,110,         3,116,         4,164,         1
58C,2016/05/10 18:16:00, 50, 171.81476, 51, 353.03577, 52, 181.22101, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.21027, 77, 34.312500, 83,         0,110,         7,116,         4,164,         1
59C,2016/05/10 18:17:00, 50, 124.31650, 51, 288.08762, 52, 163.77112, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.81102, 77, 34.500000, 83,         0,110,         2,116,         4,164,         1
50C,2016/05/10 18:18:00, 50, 657.45850, 51, 1113.8870, 52, 456.42853, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.31424, 77, 34.625000, 83,         0,110,         1,116,         4,164,         1
5FC,2016/05/10 18:19:00, 50, 358.02509, 51, 781.25555, 52, 423.23047, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.36496, 77, 34.781250, 83,         0,110,         0,116,         4,164,         1
5BC,2016/05/10 18:20:00, 50, 70.129547, 51, 133.38187, 52, 63.252327, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.99782, 77, 34.968750, 83,         0,110,         3,116,         4,164,         1
58C,2016/05/10 18:21:00, 50, 101.56947, 51, 229.16974, 52, 127.60027, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.48019, 77, 35.093750, 83,         0,110,         7,116,         4,164,         1
5DC,2016/05/10 18:22:00, 50, 544.84363, 51, 466.56177, 52,-78.281891, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.14204, 77, 35.250000, 83,         0,110,         2,116,         4,164,         1
5AC,2016/05/10 18:23:00, 50, 362.09326, 51, 540.20807, 52, 178.11484, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.58821, 77, 35.406250, 83,         0,110,         1,116,         4,164,         1
57C,2016/05/10 18:24:00, 50, 84.367142, 51, 164.59203, 52, 80.224884, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.63252, 77, 35.562500, 83,         0,110,         0,116,         4,164,         1
50C,2016/05/10 18:25:00, 50, 152.77472, 51, 295.94400, 52, 143.16928, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.26476, 77, 35.687500, 83,         0,110,         3,116,         4,164,         1
50C,2016/05/10 18:26:00, 50, 1043.1643, 51, 1028.5779, 52,-14.586437, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.71021, 77, 35.812500, 83,         0,110,         7,116,         4,164,         1
5FC,2016/05/10 18:27:00, 50, 831.74707, 51, 678.07599, 52,-153.67108, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.43166, 77, 35.968750, 83,         0,110,         2,116,         4,164,         1
56C,2016/05/10 18:28:00, 50, 123.18109, 51, 224.08861, 52, 100.90752, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.86530, 77, 36.125000, 83,         0,110,         1,116,         4,164,         1
50C,2016/05/10 18:29:00, 50, 464.51343, 51, 597.47540, 52, 132.96201, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.85522, 77, 36.218750, 83,         0,110,         0,116,         4,164,         1
54C,2016/05/10 18:30:00, 50, 102.28041, 51, 119.53559, 52, 17.255180, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.42847, 77, 36.343750, 83,         0,110,         3,116,         4,164,         1
55C,2016/05/10 18:31:00, 50, 92.831985, 51, 172.46236, 52, 79.630371, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.71973, 77, 36.468750, 83,         0,110,         7,116,         4,164,         1
52C,2016/05/10 18:32:00, 50, 94.482178, 51, 146.08099, 52, 51.598816, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.33386, 77, 36.593750, 83,         0,110,         2,116,         4,164,         1
5AC,2016/05/10 18:33:00, 50, 135.28204, 51, 213.24301, 52, 77.960968, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.64731, 77, 36.656250, 83,         0,110,         1,116,         4,164,         1
56C,2016/05/10 18:34:00, 50, 128.59409, 51, 209.53970, 52, 80.945618, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.59709, 77, 36.687500, 83,         0,110,         0,116,         4,164,         1
5CC,2016/05/10 18:35:00, 50, 129.10107, 51, 183.85384, 52, 54.752769, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.22032, 77, 36.718750, 83,         0,110,         3,116,         4,164,         1
56C,2016/05/10 18:36:00, 50, 65.726044, 51, 100.66573, 52, 34.939690, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.54193, 77, 36.718750, 83,         0,110,         7,116,         4,164,         1
5AC,2016/05/10 18:37:00, 50, 60.824226, 51, 159.66869, 52, 98.844467, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.14572, 77, 36.781250, 83,         0,110,         2,116,         4,164,         1
52C,2016/05/10 18:38:00, 50, 103.62285, 51, 209.19685, 52, 105.57401, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.44414, 77, 36.750000, 83,         0,110,         1,116,         4,164,         1
5BC,2016/05/10 18:39:00, 50, 99.296082, 51, 208.48955, 52, 109.19347, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.40192, 77, 36.812500, 83,         0,110,         0,116,         4,164,         1
5CC,2016/05/10 18:40:00, 50, 83.016190, 51, 166.23207, 52, 83.215881, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.03146, 77, 36.812500, 83,         0,110,         3,116,         4,164,         1
5EC,2016/05/10 18:41:00, 50, 144.79590, 51, 171.35359, 52, 26.557701, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.30722, 77, 36.781250, 83,         0,110,         7,116,         4,164,         1
51C,2016/05/10 18:42:00, 50, 891.70911, 51, 435.78156, 52,-455.92755, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.93185, 77, 36.812500, 83,         0,110,         2,116,         4,164,         1
54C,2016/05/10 18:43:00, 50, 239.11252, 51, 450.96359, 52, 211.85107, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.25351, 77, 36.812500, 83,         0,110,         1,116,         4,164,         1
58C,2016/05/10 18:44:00, 50, 155.35568, 51, 198.27679, 52, 42.921120, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.25446, 77, 36.812500, 83,         0,110,         0,116,         4,164,         1
57C,2016/05/10 18:45:00, 50, 33.970375, 51, 320.31961, 52, 286.34924, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.92877, 77, 36.781250, 83,         0,110,         3,116,         4,164,         1
52C,2016/05/10 18:46:00, 50, 28.987495, 51, 96.902443, 52, 67.914948, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.26811, 77, 36.781250, 83,         0,110,         7,116,         4,164,         1
5FC,2016/05/10 18:47:00, 50, 117.41965, 51, 147.09825, 52, 29.678608, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.92606, 77, 36.718750, 83,         0,110,         2,116,         4,164,         1
57C,2016/05/10 18:48:00, 50, 74.130768, 51, 218.65958, 52, 144.52881, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.26945, 77, 36.718750, 83,         0,110,         1,116,         4,164,         1
50C,2016/05/10 18:49:00, 50, 141.24911, 51, 188.41624, 52, 47.167130, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.26424, 77, 36.687500, 83,         0,110,         0,116,         4,164,         1
