58C,2016/05/23 00:00:01, 50, 58.945412, 51, 121.65903, 52, 62.713615, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.97455, 77, 37.187500, 83,         0,110,         3,116,         4,164,         1
54C,2016/05/23 00:01:00, 50, 40.080444, 51, 94.897743, 52, 54.817299, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.59943, 77, 37.187500, 83,         0,110,         2,116,         4,164,         1
5BC,2016/05/23 00:02:00, 50, 63.069984, 51, 130.67043, 52, 67.600449, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.87096, 77, 37.187500, 83,         0,110,         6,116,         4,164,         1
5DC,2016/05/23 00:03:00, 50, 96.723618, 51, 151.27509, 52, 54.551476, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.85667, 77, 37.187500, 83,         0,110,         1,116,         4,164,         1
5FC,2016/05/23 00:04:00, 50, 93.270706, 51, 145.65112, 52, 52.380417, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.89012, 77, 37.218750, 83,         0,110,         0,116,         4,164,         1
5DC,2016/05/23 00:05:00, 50, 68.572449, 51, 133.09366, 52, 64.521210, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.58530, 77, 37.187500, 83,         0,110,         3,116,         4,164,         1
55C,2016/05/23 00:06:00, 50, 46.073982, 51, 112.88706, 52, 66.813080, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.60912, 77, 37.218750, 83,         0,110,         2,116,         4,164,         1
5FC,2016/05/23 00:07:00, 50, 53.168640, 51, 110.32101, 52, 57.152367, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.95334, 77, 37.187500, 83,         0,110,         6,116,         4,164,         1
5DC,2016/05/23 00:08:00, 50, 55.482010, 51, 121.25082, 52, 65.768814, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.93919, 77, 37.218750, 83,         0,110,         1,116,         4,164,         1
53C,2016/05/23 00:09:00, 50, 38.699448, 51, 90.462418, 52, 51.762970, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.91516, 77, 37.218750, 83,         0,110,         0,116,         4,164,         1
5FC,2016/05/23 00:10:00, 50, 34.560989, 51, 88.805328, 52, 54.244339, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.57664, 77, 37.218750, 83,         0,110,         3,116,         4,164,         1
57C,2016/05/23 00:11:00, 50, 37.375687, 51, 90.126366, 52, 52.750679, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.60567, 77, 37.218750, 83,         0,110,         2,116,         4,164,         1
5FC,2016/05/23 00:12:00, 50, 44.774155, 51, 102.94797, 52, 58.173813, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.94472, 77, 37.250000, 83,         0,110,         6,116,         4,164,         1
50C,2016/05/23 00:13:00, 50, 19.214901, 51, 82.320168, 52, 63.105270, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.94780, 77, 37.250000, 83,         0,110,         1,116,         4,164,         1
58C,2016/05/23 00:14:00, 50, 13.802279, 51, 70.001656, 52, 56.199379, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.96509, 77, 37.250000, 83,         0,110,         0,116,         4,164,         1
53C,2016/05/23 00:15:00, 50, 41.564453, 51, 75.028740, 52, 33.464287, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.65154, 77, 37.250000, 83,         0,110,         3,116,         4,164,         1
5FC,2016/05/23 00:16:00, 50, 15.652544, 51, 63.841675, 52, 48.189133, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.65245, 77, 37.187500, 83,         0,110,         2,116,         4,164,         1
5EC,2016/05/23 00:17:00, 50, 17.470581, 51, 65.600311, 52, 48.129730, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.97711, 77, 37.187500, 83,         0,110,         6,116,         4,164,         1
58C,2016/05/23 00:18:00, 50, 8.0910187, 51, 74.514648, 52, 66.423630, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.98424, 77, 37.156250, 83,         0,110,         1,116,         4,164,         1
5CC,2016/05/23 00:19:00, 50, 11.656860, 51, 60.529564, 52, 48.872704, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.99173, 77, 37.125000, 83,         0,110,         0,116,         4,164,         1
5FC,2016/05/23 00:20:00, 50, 13.778505, 51, 57.859840, 52, 44.081337, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.67458, 77, 37.093750, 83,         0,110,         3,116,         4,164,         1
54C,2016/05/23 00:21:00, 50, 12.733456, 51, 57.430088, 52, 44.696632, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.68626, 77, 37.062500, 83,         0,110,         2,116,         4,164,         1
5DC,2016/05/23 00:22:00, 50, 15.956938, 51, 64.083618, 52, 48.126686, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.02205, 77, 37.031250, 83,         0,110,         6,116,         4,164,         1
5FC,2016/05/23 00:23:00, 50, 16.825130, 51, 63.736294, 52, 46.911163, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.00117, 77, 37.031250, 83,         0,110,         1,116,         4,164,         1
50C,2016/05/23 00:24:00, 50, 14.765938, 51, 61.458473, 52, 46.692535, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.97778, 77, 37.000000, 83,         0,110,         0,116,         4,164,         1
5FC,2016/05/23 00:25:00, 50, 15.195448, 51, 55.695248, 52, 40.499802, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.64395, 77, 36.937500, 83,         0,110,         3,116,         4,164,         1
59C,2016/05/23 00:26:00, 50, 9.4235420, 51, 55.128613, 52, 45.705070, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.64880, 77, 36.906250, 83,         0,110,         2,116,         4,164,         1
57C,2016/05/23 00:27:00, 50, 14.241385, 51, 56.142780, 52, 41.901398, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.01172, 77, 36.937500, 83,         0,110,         6,116,         4,164,         1
51C,2016/05/23 00:28:00, 50, 13.449432, 51, 54.872688, 52, 41.423256, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.01041, 77, 36.875000, 83,         0,110,         1,116,         4,164,         1
58C,2016/05/23 00:29:00, 50, 11.683290, 51, 51.730835, 52, 40.047546, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.01076, 77, 36.875000, 83,         0,110,         0,116,         4,164,         1
5FC,2016/05/23 00:30:00, 50, 11.431850, 51, 56.628368, 52, 45.196518, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.69881, 77, 36.875000, 83,         0,110,         3,116,         4,164,         1
5CC,2016/05/23 00:31:00, 50, 12.746796, 51, 67.408226, 52, 54.661430, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.72189, 77, 36.875000, 83,         0,110,         2,116,         4,164,         1
5CC,2016/05/23 00:32:00, 50, 4.2357674, 51, 70.386581, 52, 66.150818, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.06755, 77, 36.875000, 83,         0,110,         6,116,         4,164,         1
5FC,2016/05/23 00:33:00, 50, 4.7682819, 51, 51.612030, 52, 46.843750, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.05174, 77, 36.875000, 83,         0,110,         1,116,         4,164,         1
51C,2016/05/23 00:34:00, 50, 8.1843166, 51, 51.883869, 52, 43.699554, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.06009, 77, 36.875000, 83,         0,110,         0,116,         4,164,         1
5AC,2016/05/23 00:35:00, 50, 10.462240, 51, 43.039623, 52, 32.577385, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.74007, 77, 36.843750, 83,         0,110,         3,116,         4,164,         1
59C,2016/05/23 00:36:00, 50, 11.606348, 51, 56.966331, 52, 45.359985, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.75119, 77, 36.875000, 83,         0,110,         2,116,         4,164,         1
59C,2016/05/23 00:37:00, 50, 11.924896, 51, 53.267380, 52, 41.342484, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.08105, 77, 36.906250, 83,         0,110,         6,116,         4,164,         1
50C,2016/05/23 00:38:00, 50, 10.211828, 51, 45.480160, 52, 35.268333, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.07004, 77, 36.875000, 83,         0,110,         1,116,         4,164,         1
57C,2016/05/23 00:39:00, 50, 12.050116, 51, 45.472248, 52, 33.422134, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.05190, 77, 36.843750, 83,         0,110,         0,116,         4,164,         1
53C,2016/05/23 00:40:00, 50, 11.396666, 51, 48.831493, 52, 37.434830, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.04057, 77, 36.843750, 83,         0,110,         3,116,         4,164,         1
