59C,2016/05/27 00:00:01, 50, 17.694263, 51, 58.199238, 52, 40.504974, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.57091, 77, 35.968750, 83,         0,110,         3,116,         4,164,         1
54C,2016/05/27 00:01:00, 50, 16.003010, 51, 60.714405, 52, 44.711395, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.57651, 77, 35.937500, 83,         0,110,         1,116,         4,164,         1
54C,2016/05/27 00:02:00, 50, 28.247131, 51, 64.545799, 52, 36.298668, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.91400, 77, 35.937500, 83,         0,110,         0,116,         4,164,         1
50C,2016/05/27 00:03:00, 50, 7.5375023, 51, 56.909824, 52, 49.372322, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.93298, 77, 35.906250, 83,         0,110,         0,116,         4,164,         1
50C,2016/05/27 00:04:00, 50, 7.3735905, 51, 41.726379, 52, 34.352791, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.93837, 77, 35.875000, 83,         0,110,         3,116,         4,164,         1
58C,2016/05/27 00:05:00, 50, 9.1438541, 51, 37.929520, 52, 28.785667, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.61621, 77, 35.906250, 83,         0,110,         2,116,         4,164,         1
54C,2016/05/27 00:06:00, 50, 7.1446171, 51, 39.066643, 52, 31.922028, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.61563, 77, 35.843750, 83,         0,110,         1,116,         4,164,         1
50C,2016/05/27 00:07:00, 50, 5.7916889, 51, 32.246311, 52, 26.454624, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.92552, 77, 35.843750, 83,         0,110,         0,116,         4,164,         1
57C,2016/05/27 00:08:00, 50, 5.3411388, 51, 34.752174, 52, 29.411037, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.91660, 77, 35.843750, 83,         0,110,         0,116,         4,164,         1
55C,2016/05/27 00:09:00, 50, 16.744522, 51, 124.02792, 52, 107.28340, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.89471, 77, 35.812500, 83,         0,110,         3,116,         4,164,         1
59C,2016/05/27 00:10:00, 50, 5.0041800, 51, 44.910046, 52, 39.905869, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.54211, 77, 35.812500, 83,         0,110,         2,116,         4,164,         1
5BC,2016/05/27 00:11:00, 50, 7.0547886, 51, 40.952057, 52, 33.897270, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.54247, 77, 35.750000, 83,         0,110,         1,116,         4,164,         1
53C,2016/05/27 00:12:00, 50, 5.5220366, 51, 35.588436, 52, 30.066402, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.89561, 77, 35.750000, 83,         0,110,         0,116,         4,164,         1
56C,2016/05/27 00:13:00, 50, 3.1448340, 51, 33.381088, 52, 30.236256, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.90341, 77, 35.718750, 83,         0,110,         0,116,         4,164,         1
51C,2016/05/27 00:14:00, 50, 11.025503, 51, 37.258743, 52, 26.233242, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.89456, 77, 35.687500, 83,         0,110,         3,116,         4,164,         1
58C,2016/05/27 00:15:00, 50, 8.1910572, 51, 29.259417, 52, 21.068359, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.55983, 77, 35.687500, 83,         0,110,         2,116,         4,164,         1
57C,2016/05/27 00:16:00, 50, 5.1729345, 51, 33.110996, 52, 27.938065, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.56673, 77, 35.687500, 83,         0,110,         1,116,         4,164,         1
