44C,2016/05/21 15:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.69266, 77, 24.156250, 83,     36353,110,        29,116,         4,164,         1
4FC,2016/05/21 15:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.30980, 77, 24.812500, 83,     36353,110,        29,116,         4,164,         1
40C,2016/05/21 15:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.00255, 77, 25.593750, 83,     35329,110,        29,116,         4,164,         1
44C,2016/05/21 15:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.89557, 77, 26.312500, 83,     35329,110,        29,116,         4,164,         1
4CC,2016/05/21 15:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.87683, 77, 26.937500, 83,     35329,110,        29,116,         4,164,         1
48C,2016/05/21 15:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.76770, 77, 27.593750, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/05/21 15:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.67101, 77, 28.156250, 83,     35329,110,        29,116,         4,164,         1
43C,2016/05/21 15:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.59608, 77, 28.687500, 83,     35329,110,        29,116,         4,164,         1
4AC,2016/05/21 15:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.54884, 77, 29.156250, 83,     34817,110,        29,116,         4,164,         1
4CC,2016/05/21 15:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.43477, 77, 29.562500, 83,     34817,110,        29,116,         4,164,         1
4DC,2016/05/21 15:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.43822, 77, 29.937500, 83,     34817,110,        29,116,         4,164,         1
4DC,2016/05/21 15:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.44336, 77, 30.343750, 83,     34817,110,        29,116,         4,164,         1
4BC,2016/05/21 15:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.49300, 77, 30.781250, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/05/21 16:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.52817, 77, 31.156250, 83,     34817,110,        29,116,         4,164,         1
46C,2016/05/21 16:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.58434, 77, 31.187500, 83,     34817,110,        29,116,         4,164,         1
48C,2016/05/21 16:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.65381, 77, 31.625000, 83,     34817,110,        29,116,         4,164,         1
4AC,2016/05/21 16:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.72987, 77, 31.937500, 83,     34817,110,        29,116,         4,164,         1
4BC,2016/05/21 16:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.77211, 77, 32.281250, 83,     34817,110,        29,116,         4,164,         1
4CC,2016/05/21 16:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.81476, 77, 32.562500, 83,     34817,110,        29,116,         4,164,         1
