50C,2016/05/14 00:00:01, 50, 55.288422, 51, 99.544716, 52, 44.256294, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.76620, 77, 37.468750, 83,         0,110,         6,116,         4,164,         1
53C,2016/05/14 00:01:00, 50, 42.449326, 51, 86.523964, 52, 44.074638, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.77422, 77, 37.437500, 83,         0,110,         3,116,         4,164,         1
53C,2016/05/14 00:02:00, 50, 31.052212, 51, 84.702232, 52, 53.650024, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.44202, 77, 37.468750, 83,         0,110,         2,116,         4,164,         1
53C,2016/05/14 00:03:00, 50, 50.250893, 51, 116.22540, 52, 65.974503, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.42625, 77, 37.468750, 83,         0,110,         1,116,         4,164,         1
59C,2016/05/14 00:04:00, 50, 60.586731, 51, 111.10302, 52, 50.516289, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.75386, 77, 37.468750, 83,         0,110,         0,116,         4,164,         1
56C,2016/05/14 00:05:00, 50, 68.848114, 51, 112.39912, 52, 43.551010, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.75113, 77, 37.468750, 83,         0,110,         6,116,         4,164,         1
59C,2016/05/14 00:06:00, 50, 65.617645, 51, 116.12823, 52, 50.510590, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.75206, 77, 37.468750, 83,         0,110,         3,116,         4,164,         1
5DC,2016/05/14 00:07:00, 50, 66.694870, 51, 118.83101, 52, 52.136139, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.41194, 77, 37.468750, 83,         0,110,         2,116,         4,164,         1
57C,2016/05/14 00:08:00, 50, 74.256683, 51, 112.73417, 52, 38.477486, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.39786, 77, 37.437500, 83,         0,110,         1,116,         4,164,         1
59C,2016/05/14 00:09:00, 50, 70.510742, 51, 129.81149, 52, 59.300758, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.67812, 77, 37.437500, 83,         0,110,         0,116,         4,164,         1
53C,2016/05/14 00:10:00, 50, 66.503510, 51, 119.26953, 52, 52.766022, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.60451, 77, 37.437500, 83,         0,110,         6,116,         4,164,         1
54C,2016/05/14 00:11:00, 50, 60.511002, 51, 114.98690, 52, 54.475899, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.56277, 77, 37.406250, 83,         0,110,         3,116,         4,164,         1
53C,2016/05/14 00:12:00, 50, 59.604317, 51, 112.18954, 52, 52.585228, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.19969, 77, 37.406250, 83,         0,110,         2,116,         4,164,         1
5BC,2016/05/14 00:13:00, 50, 60.533043, 51, 104.01963, 52, 43.486588, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.19124, 77, 37.406250, 83,         0,110,         1,116,         4,164,         1
5EC,2016/05/14 00:14:00, 50, 54.430145, 51, 91.007042, 52, 36.576897, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.53610, 77, 37.406250, 83,         0,110,         0,116,         4,164,         1
59C,2016/05/14 00:15:00, 50, 41.148216, 51, 80.919975, 52, 39.771759, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.56511, 77, 37.406250, 83,         0,110,         6,116,         4,164,         1
54C,2016/05/14 00:16:00, 50, 47.474464, 51, 75.628998, 52, 28.154533, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.58334, 77, 37.406250, 83,         0,110,         3,116,         4,164,         1
55C,2016/05/14 00:17:00, 50, 33.636276, 51, 69.800049, 52, 36.163773, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.25148, 77, 37.406250, 83,         0,110,         2,116,         4,164,         1
56C,2016/05/14 00:18:00, 50, 24.930122, 51, 64.069351, 52, 39.139229, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.23546, 77, 37.375000, 83,         0,110,         1,116,         4,164,         1
58C,2016/05/14 00:19:00, 50, 25.732044, 51, 69.736191, 52, 44.004150, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.52501, 77, 37.375000, 83,         0,110,         0,116,         4,164,         1
58C,2016/05/14 00:20:00, 50, 41.509277, 51, 69.489136, 52, 27.979862, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.51317, 77, 37.375000, 83,         0,110,         6,116,         4,164,         1
5DC,2016/05/14 00:21:00, 50, 38.758247, 51, 108.01745, 52, 69.259201, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.50894, 77, 37.343750, 83,         0,110,         3,116,         4,164,         1
54C,2016/05/14 00:22:00, 50, 21.927860, 51, 69.992775, 52, 48.064919, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.17732, 77, 37.343750, 83,         0,110,         2,116,         4,164,         1
55C,2016/05/14 00:23:00, 50, 205.62115, 51, 41.562592, 52,-164.05856, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.17593, 77, 37.343750, 83,         0,110,         1,116,         4,164,         1
58C,2016/05/14 00:24:00, 50, 40.945404, 51, 86.622589, 52, 45.677185, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.50772, 77, 37.312500, 83,         0,110,         0,116,         4,164,         1
51C,2016/05/14 00:25:00, 50, 601.45178, 51, 211.62006, 52,-389.83173, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.52408, 77, 37.312500, 83,         0,110,         6,116,         4,164,         1
54C,2016/05/14 00:26:00, 50, 43.710190, 51, 188.89833, 52, 145.18814, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.54533, 77, 37.312500, 83,         0,110,         3,116,         4,164,         1
51C,2016/05/14 00:27:00, 50, 44.001534, 51, 98.331039, 52, 54.329506, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.21104, 77, 37.312500, 83,         0,110,         2,116,         4,164,         1
54C,2016/05/14 00:28:00, 50, 27.849144, 51, 73.384323, 52, 45.535179, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.21846, 77, 37.312500, 83,         0,110,         1,116,         4,164,         1
50C,2016/05/14 00:29:00, 50, 31.033398, 51, 60.551704, 52, 29.518307, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.54359, 77, 37.312500, 83,         0,110,         0,116,         4,164,         1
5DC,2016/05/14 00:30:00, 50, 22.435516, 51, 64.574821, 52, 42.139305, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.52536, 77, 37.281250, 83,         0,110,         6,116,         4,164,         1
54C,2016/05/14 00:31:00, 50, 20.146072, 51, 62.428177, 52, 42.282104, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.51227, 77, 37.312500, 83,         0,110,         3,116,         4,164,         1
52C,2016/05/14 00:32:00, 50, 23.692238, 51, 874.75726, 52, 851.06506, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.18576, 77, 37.281250, 83,         0,110,         2,116,         4,164,         1
5AC,2016/05/14 00:33:00, 50, 25.901997, 51, 64.360413, 52, 38.458420, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.19937, 77, 37.312500, 83,         0,110,         1,116,         4,164,         1
59C,2016/05/14 00:34:00, 50, 27.256962, 51, 72.381340, 52, 45.124382, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.55658, 77, 37.281250, 83,         0,110,         0,116,         4,164,         1
55C,2016/05/14 00:35:00, 50, 29.097557, 51, 74.504448, 52, 45.406891, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.59328, 77, 37.281250, 83,         0,110,         6,116,         4,164,         1
52C,2016/05/14 00:36:00, 50, 30.166321, 51, 74.626175, 52, 44.459854, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.61507, 77, 37.250000, 83,         0,110,         3,116,         4,164,         1
5AC,2016/05/14 00:37:00, 50, 31.431198, 51, 76.642281, 52, 45.211082, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.28957, 77, 37.281250, 83,         0,110,         2,116,         4,164,         1
5AC,2016/05/14 00:38:00, 50, 28.880970, 51, 71.598488, 52, 42.717522, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.28770, 77, 37.281250, 83,         0,110,         1,116,         4,164,         1
5FC,2016/05/14 00:39:00, 50, 30.676315, 51, 73.344528, 52, 42.668213, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.62843, 77, 37.281250, 83,         0,110,         0,116,         4,164,         1
54C,2016/05/14 00:40:00, 50, 35.214653, 51, 79.821175, 52, 44.606522, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.64510, 77, 37.312500, 83,         0,110,         6,116,         4,164,         1
59C,2016/05/14 00:41:00, 50, 49.939804, 51, 88.703804, 52, 38.764000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.65407, 77, 37.281250, 83,         0,110,         3,116,         4,164,         1
5FC,2016/05/14 00:42:00, 50, 65.207794, 51, 96.182358, 52, 30.974564, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.33257, 77, 37.312500, 83,         0,110,         2,116,         4,164,         1
51C,2016/05/14 00:43:00, 50, 67.723099, 51, 102.19352, 52, 34.470421, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.31859, 77, 37.281250, 83,         0,110,         1,116,         4,164,         1
58C,2016/05/14 00:44:00, 50, 84.589096, 51, 118.01412, 52, 33.425026, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.62823, 77, 37.281250, 83,         0,110,         0,116,         4,164,         1
52C,2016/05/14 00:45:00, 50, 60.081779, 51, 114.60620, 52, 54.524422, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.61655, 77, 37.312500, 83,         0,110,         6,116,         4,164,         1
5DC,2016/05/14 00:46:00, 50, 64.983932, 51, 97.470512, 52, 32.486580, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.60863, 77, 37.312500, 83,         0,110,         3,116,         4,164,         1
5CC,2016/05/14 00:47:00, 50, 65.910538, 51, 115.63362, 52, 49.723083, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.29744, 77, 37.312500, 83,         0,110,         2,116,         4,164,         1
5EC,2016/05/14 00:48:00, 50, 78.488297, 51, 138.90617, 52, 60.417885, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.30350, 77, 37.312500, 83,         0,110,         1,116,         4,164,         1
5BC,2016/05/14 00:49:00, 50, 81.648560, 51, 121.09186, 52, 39.443298, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.61951, 77, 37.312500, 83,         0,110,         0,116,         4,164,         1
58C,2016/05/14 00:50:00, 50, 77.330963, 51, 118.69448, 52, 41.363518, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.61839, 77, 37.312500, 83,         0,110,         6,116,         4,164,         1
55C,2016/05/14 00:51:00, 50, 68.922501, 51, 117.81812, 52, 48.895622, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.61420, 77, 37.281250, 83,         0,110,         3,116,         4,164,         1
55C,2016/05/14 00:52:00, 50, 99.342422, 51, 158.69041, 52, 59.347992, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.29436, 77, 37.312500, 83,         0,110,         2,116,         4,164,         1
5CC,2016/05/14 00:53:00, 50, 60.327530, 51, 103.75746, 52, 43.429932, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.28661, 77, 37.312500, 83,         0,110,         1,116,         4,164,         1
55C,2016/05/14 00:54:00, 50, 63.107956, 51, 104.68579, 52, 41.577835, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.60362, 77, 37.312500, 83,         0,110,         0,116,         4,164,         1
5BC,2016/05/14 00:55:00, 50, 72.201187, 51, 124.42877, 52, 52.227585, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.60687, 77, 37.281250, 83,         0,110,         6,116,         4,164,         1
5FC,2016/05/14 00:56:00, 50, 123.13597, 51, 82.876747, 52,-40.259224, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.60843, 77, 37.281250, 83,         0,110,         3,116,         4,164,         1
50C,2016/05/14 00:57:00, 50, 94.646835, 51, 133.35387, 52, 38.707039, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.29755, 77, 37.250000, 83,         0,110,         2,116,         4,164,         1
53C,2016/05/14 00:58:00, 50, 85.645157, 51, 131.85495, 52, 46.209801, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.29831, 77, 37.250000, 83,         0,110,         1,116,         4,164,         1
5AC,2016/05/14 00:59:00, 50, 51.970490, 51, 116.88345, 52, 64.912964, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.63399, 77, 37.250000, 83,         0,110,         0,116,         4,164,         1
58C,2016/05/14 01:00:00, 50, 50.666199, 51, 98.756340, 52, 48.090141, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.63182, 77, 37.250000, 83,         0,110,         6,116,         4,164,         1
59C,2016/05/14 01:01:00, 50, 102.96677, 51, 140.71684, 52, 37.750076, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.61810, 77, 37.250000, 83,         0,110,         3,116,         4,164,         1
5AC,2016/05/14 01:02:00, 50, 57.026688, 51, 91.863800, 52, 34.837112, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.27353, 77, 37.218750, 83,         0,110,         2,116,         4,164,         1
59C,2016/05/14 01:03:00, 50, 33.187805, 51, 81.205284, 52, 48.017479, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.26480, 77, 37.250000, 83,         0,110,         1,116,         4,164,         1
50C,2016/05/14 01:04:00, 50, 19.122532, 51, 67.849770, 52, 48.727242, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.58139, 77, 37.250000, 83,         0,110,         0,116,         4,164,         1
