52C,2016/05/22 00:00:01, 50, 54.893494, 51, 71.449608, 52, 16.556114, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.94392, 77, 35.218750, 83,         0,110,         2,116,         4,164,         1
54C,2016/05/22 00:01:00, 50, 34.957268, 51, 110.01722, 52, 75.059952, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.26328, 77, 35.187500, 83,         0,110,         6,116,         4,164,         1
5DC,2016/05/22 00:02:00, 50, 40.916138, 51, 101.24881, 52, 60.332672, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.26112, 77, 35.187500, 83,         0,110,         1,116,         4,164,         1
5FC,2016/05/22 00:03:00, 50, 32.475945, 51, 89.211296, 52, 56.735352, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.24335, 77, 35.187500, 83,         0,110,         0,116,         4,164,         1
5BC,2016/05/22 00:04:00, 50, 35.616257, 51, 91.325958, 52, 55.709702, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.91486, 77, 35.218750, 83,         0,110,         3,116,         4,164,         1
5EC,2016/05/22 00:05:00, 50, 39.780212, 51, 81.923782, 52, 42.143570, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.91614, 77, 35.187500, 83,         0,110,         2,116,         4,164,         1
50C,2016/05/22 00:06:00, 50, 33.125984, 51, 88.315575, 52, 55.189590, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.25044, 77, 35.187500, 83,         0,110,         6,116,         4,164,         1
5BC,2016/05/22 00:07:00, 50, 37.263161, 51, 50.526455, 52, 13.263296, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.25908, 77, 35.156250, 83,         0,110,         1,116,         4,164,         1
5DC,2016/05/22 00:08:00, 50, 29.547581, 51, 69.524330, 52, 39.976753, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.25468, 77, 35.156250, 83,         0,110,         0,116,         4,164,         1
5AC,2016/05/22 00:09:00, 50, 23.414505, 51, 60.366257, 52, 36.951752, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.93323, 77, 35.125000, 83,         0,110,         3,116,         4,164,         1
5EC,2016/05/22 00:10:00, 50, 534.57129, 51, 940.07355, 52, 405.50226, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.94411, 77, 35.125000, 83,         0,110,         2,116,         4,164,         1
56C,2016/05/22 00:11:00, 50, 52.154892, 51, 112.73824, 52, 60.583344, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.25261, 77, 35.125000, 83,         0,110,         6,116,         4,164,         1
5DC,2016/05/22 00:12:00, 50, 45.055428, 51, 79.620399, 52, 34.564972, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.23843, 77, 35.093750, 83,         0,110,         1,116,         4,164,         1
56C,2016/05/22 00:13:00, 50, 29.368431, 51, 74.474426, 52, 45.105995, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.22543, 77, 35.062500, 83,         0,110,         0,116,         4,164,         1
57C,2016/05/22 00:14:00, 50, 26.862080, 51, 84.440170, 52, 57.578094, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.90599, 77, 35.062500, 83,         0,110,         3,116,         4,164,         1
50C,2016/05/22 00:15:00, 50, 29.282898, 51, 65.066605, 52, 35.783707, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.90782, 77, 35.062500, 83,         0,110,         2,116,         4,164,         1
5EC,2016/05/22 00:16:00, 50, 47.700577, 51, 90.595665, 52, 42.895088, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.22139, 77, 35.062500, 83,         0,110,         6,116,         4,164,         1
5AC,2016/05/22 00:17:00, 50, 10.352619, 51, 82.712631, 52, 72.360016, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.21596, 77, 35.062500, 83,         0,110,         1,116,         4,164,         1
57C,2016/05/22 00:18:00, 50, 35.215065, 51, 78.254845, 52, 43.039780, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.23494, 77, 35.062500, 83,         0,110,         0,116,         4,164,         1
56C,2016/05/22 00:19:00, 50, 12.128609, 51, 76.079903, 52, 63.951294, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.92625, 77, 35.062500, 83,         0,110,         3,116,         4,164,         1
5DC,2016/05/22 00:20:00, 50, 13.711607, 51, 70.092255, 52, 56.380653, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.94330, 77, 35.062500, 83,         0,110,         2,116,         4,164,         1
55C,2016/05/22 00:21:00, 50, 13.686447, 51, 65.140266, 52, 51.453819, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.28300, 77, 35.031250, 83,         0,110,         6,116,         4,164,         1
5FC,2016/05/22 00:22:00, 50, 21.363972, 51, 68.798492, 52, 47.434525, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.27742, 77, 35.031250, 83,         0,110,         1,116,         4,164,         1
55C,2016/05/22 00:23:00, 50, 36.018051, 51, 65.846405, 52, 29.828358, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.26881, 77, 35.031250, 83,         0,110,         0,116,         4,164,         1
5FC,2016/05/22 00:24:00, 50, 22.384037, 51, 68.886719, 52, 46.502686, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.93288, 77, 35.000000, 83,         0,110,         3,116,         4,164,         1
5EC,2016/05/22 00:25:00, 50, 25.990730, 51, 68.805313, 52, 42.814583, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.91765, 77, 35.000000, 83,         0,110,         2,116,         4,164,         1
54C,2016/05/22 00:26:00, 50, 9.1750069, 51, 63.349728, 52, 54.174721, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.21561, 77, 35.000000, 83,         0,110,         6,116,         4,164,         1
5DC,2016/05/22 00:27:00, 50, 28.084892, 51, 62.364349, 52, 34.279457, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.20294, 77, 34.968750, 83,         0,110,         1,116,         4,164,         1
5FC,2016/05/22 00:28:00, 50, 27.878124, 51, 81.044189, 52, 53.166069, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.20018, 77, 34.937500, 83,         0,110,         0,116,         4,164,         1
56C,2016/05/22 00:29:00, 50, 27.398010, 51, 74.433136, 52, 47.035126, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.87178, 77, 34.937500, 83,         0,110,         3,116,         4,164,         1
51C,2016/05/22 00:30:00, 50, 25.144142, 51, 72.945473, 52, 47.801331, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.87534, 77, 34.937500, 83,         0,110,         2,116,         4,164,         1
51C,2016/05/22 00:31:00, 50, 25.140766, 51, 71.950516, 52, 46.809753, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 117.21175, 77, 34.906250, 83,         0,110,         6,116,         4,164,         1
