5CC,2018/05/10 09:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 516.46869, 77, 13.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/10 09:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 517.10400, 77, 14.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
47C,2018/05/10 09:36:03, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,         4, 56, 8.9074707, 67, 650.08936, 72, 0.0000000, 77, 14.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/05/10 09:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 305.97443, 77, 15.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/05/10 09:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 303.29388, 77, 16.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/10 09:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 300.71136, 77, 16.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/05/10 09:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 299.74146, 77, 17.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/05/10 09:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 298.72443, 77, 17.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/05/10 09:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 298.29858, 77, 18.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/10 09:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 297.91376, 77, 19.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/05/10 09:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 297.38318, 77, 19.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/05/10 09:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 296.31622, 77, 19.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/05/10 09:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 296.39734, 77, 19.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/05/10 09:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 295.48871, 77, 20.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/05/10 09:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 295.27472, 77, 20.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/10 09:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 294.55609, 77, 21.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/05/10 09:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 294.36743, 77, 21.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/05/10 09:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 294.06659, 77, 22.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/05/10 09:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 294.33990, 77, 22.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/10 09:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 294.51746, 77, 22.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/05/10 09:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 294.91797, 77, 23.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/05/10 09:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 294.65466, 77, 23.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/05/10 09:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 294.80469, 77, 23.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
