50C,2019/03/29 00:00:01, 50, 629.90967, 13,       252, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.78381, 77, 34.062500, 79, 1.2104707, 75, 49.994171, 66, 2.0877075,116,         4, 84, 3.8146973
5AC,2019/03/29 00:01:00, 50, 591.51038, 13,       252, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.78381, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 2.0692444,116,         4, 84, 3.8156128
53C,2019/03/29 00:02:00, 50, 528.64233, 13,       252, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.78381, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 2.0303345,116,         4, 84, 3.8153076
5BC,2019/03/29 00:03:00, 50, 487.41663, 13,       252, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.75458, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 2.0390320,116,         4, 84, 3.8153076
50C,2019/03/29 00:04:00, 50, 506.70569, 13,       252, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.72534, 77, 34.031250, 79, 1.2201934, 75, 49.994171, 66, 2.0736694,116,         4, 84, 3.8157654
57C,2019/03/29 00:05:00, 50, 532.32288, 13,       252, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.69611, 77, 34.031250, 79, 1.2201934, 75, 49.994171, 66, 2.0631409,116,         4, 84, 3.8151550
53C,2019/03/29 00:06:00, 50, 597.18933, 13,       252, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.72534, 77, 34.000000, 79, 1.2250546, 75, 50.044472, 66, 2.1104431,116,         4, 84, 3.8156128
5AC,2019/03/29 00:07:00, 50, 756.64465, 13,       252, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.66687, 77, 34.031250, 79, 1.2153320, 75, 49.994171, 66, 2.1224976,116,         4, 84, 3.8159180
5EC,2019/03/29 00:08:00, 50, 738.18933, 13,       252, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.66687, 77, 34.000000, 79, 1.2104707, 75, 49.994171, 66, 2.0793152,116,         4, 84, 3.8151550
5EC,2019/03/29 00:09:00, 50, 614.72302, 13,       252, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.66687, 77, 33.968750, 79, 1.2153320, 75, 50.044472, 66, 2.0495605,116,         4, 84, 3.8143921
58C,2019/03/29 00:10:00, 50, 585.12378, 13,       252, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.63763, 77, 33.937500, 79, 1.2153320, 75, 49.994171, 66, 2.0675659,116,         4, 84, 3.8160706
56C,2019/03/29 00:11:00, 50, 587.04224, 13,       252, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.66687, 77, 33.906250, 79, 1.2201934, 75, 49.994171, 66, 2.0817566,116,         4, 84, 3.8157654
59C,2019/03/29 00:12:00, 50, 581.82446, 13,       252, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.66687, 77, 33.906250, 79, 1.2104707, 75, 49.994171, 66, 2.0762634,116,         4, 84, 3.8157654
5FC,2019/03/29 00:13:00, 50, 588.48059, 13,       252, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.60840, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 2.1070862,116,         4, 84, 3.8179016
57C,2019/03/29 00:14:00, 50, 648.59692, 13,       252, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.57916, 77, 33.906250, 79, 1.2201934, 75, 49.994171, 66, 2.0985413,116,         4, 84, 3.8174438
51C,2019/03/29 00:15:00, 50, 658.47778, 13,       252, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.60840, 77, 33.906250, 79, 1.2201934, 75, 49.994171, 66, 2.0761108,116,         4, 84, 3.8177490
5FC,2019/03/29 00:16:00, 50, 636.09033, 13,       252, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.57916, 77, 33.906250, 79, 1.2201934, 75, 49.994171, 66, 2.0788574,116,         4, 84, 3.8183594
