53C,2019/03/07 16:26:03, 50, 0.0000000, 13,         0, 49,        64, 56, 1.0976870, 74, 11.916087, 73, 509.56683, 77, 22.281250, 79, 1.2299160, 75, 21.173859, 66, 0.1348877,116,         4, 84,-0.0155640
42C,2019/03/07 16:37:00, 50, 0.0000000, 13,       165, 49,         2, 56, 1.0976870, 74, 11.807193, 73, 509.62531, 77, 21.843750, 79, 1.2299160, 75, 23.365921, 66,-0.2331543,116,         4, 84,-0.0056458
44C,2019/03/07 16:38:00, 50, 0.0000000, 13,       103, 49,         4, 56, 1.0976870, 74, 11.791636, 73, 509.97623, 77, 22.312500, 79, 1.2347773, 75, 24.824654, 66, 1.4305115,116,         4, 84, 4.8118591
5BC,2019/03/07 16:39:00, 50, 0.0000000, 13,        49, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 510.38562, 77, 22.656250, 79, 1.2444999, 75, 25.719154, 66, 2.4780273,116,         4, 84, 4.0609741
54C,2019/03/07 16:40:00, 50, 0.0000000, 13,        49, 49,         2, 56, 1.0976870, 74, 11.791636, 73, 510.50256, 77, 23.000000, 79, 1.2250546, 75, 26.717712, 66,-0.2360535,116,         4, 84, 3.8233948
53C,2019/03/07 16:41:00, 50, 0.0000000, 13,        54, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 511.78918, 77, 23.406250, 79, 1.2299160, 75, 27.643456, 66,-0.3805542,116,         4, 84, 3.8070679
54C,2019/03/07 16:42:00, 50, 0.0000000, 13,        58, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 512.19861, 77, 23.750000, 79, 1.2347773, 75, 28.556206, 66,-0.3794861,116,         4, 84, 3.8027954
5AC,2019/03/07 16:43:00, 50, 0.0000000, 13,        63, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 512.40332, 77, 24.062500, 79, 1.2299160, 75, 29.512474, 66,-0.3790283,116,         4, 84, 3.8356018
5BC,2019/03/07 16:44:00, 50, 0.0000000, 13,        71, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 512.52026, 77, 24.437500, 79, 1.2299160, 75, 30.455582, 66,-0.3785706,116,         4, 84, 3.8053894
57C,2019/03/07 16:45:00, 50, 0.0000000, 13,        77, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 512.60797, 77, 24.781250, 79, 1.2299160, 75, 31.331871, 66,-0.3779602,116,         4, 84, 3.8272095
53C,2019/03/07 16:46:00, 50, 0.0000000, 13,        86, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 512.72498, 77, 25.125000, 79, 1.2201934, 75, 32.251625, 66,-0.3773499,116,         4, 84, 3.8191223
58C,2019/03/07 16:47:00, 50, 0.0000000, 13,        92, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.81268, 77, 25.437500, 79, 1.2201934, 75, 33.213631, 66,-0.3771973,116,         4, 84, 3.8208008
4BC,2019/03/07 16:48:00, 50, 0.0000000, 13,       101, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.90039, 77, 25.718750, 79, 1.2201934, 75, 34.059250, 66,-0.3768921,116,         4, 84, 3.7991333
43C,2019/03/07 16:49:00, 50, 0.0000000, 13,       106, 49,         1, 56, 1.0976870, 74, 11.776080, 73, 512.95886, 77, 26.062500, 79, 1.2347773, 75, 34.844498, 66,-0.3765869,116,         4, 84, 3.8203430
4EC,2019/03/07 16:50:00, 50, 0.0000000, 13,       110, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.07587, 77, 26.375000, 79, 1.2250546, 75, 35.623001, 66,-0.3761292,116,         4, 84, 3.8046265
4FC,2019/03/07 16:51:00, 50, 0.0000000, 13,       116, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.13434, 77, 26.687500, 79, 1.2250546, 75, 36.446579, 66,-0.3758240,116,         4, 84, 3.8197327
4AC,2019/03/07 16:52:00, 50, 0.0000000, 13,       119, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.22205, 77, 26.968750, 79, 1.2250546, 75, 37.212860, 66,-0.3753662,116,         4, 84, 3.8075256
47C,2019/03/07 16:53:00, 50, 0.0000000, 13,       123, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.33905, 77, 27.281250, 79, 1.2299160, 75, 38.024605, 66,-0.3750610,116,         4, 84, 3.8061523
46C,2019/03/07 16:54:00, 50, 0.0000000, 13,       126, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.42676, 77, 27.593750, 79, 1.2250546, 75, 38.831200, 66,-0.3746033,116,         4, 84, 3.8110352
43C,2019/03/07 16:55:00, 50, 0.0000000, 13,       131, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.54376, 77, 27.875000, 79, 1.2299160, 75, 39.533241, 66,-0.3741455,116,         4, 84, 3.8200378
43C,2019/03/07 16:56:00, 50, 0.0000000, 13,       135, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.60223, 77, 28.187500, 79, 1.2299160, 75, 40.232262, 66,-0.3736877,116,         4, 84, 3.8102722
40C,2019/03/07 16:57:00, 50, 0.0000000, 13,       138, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.57874, 77, 28.437500, 79, 1.2153320, 75, 40.729950, 66,-0.2770996,116,         4, 84, 3.8119507
44C,2019/03/07 16:58:00, 50, 0.0000000, 13,       142, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 512.49103, 77, 28.718750, 79, 1.2201934, 75, 41.622971, 66,-0.1725769,116,         4, 84, 3.8154602
45C,2019/03/07 16:59:00, 50, 0.0000000, 13,       146, 49,         4, 56, 1.0976870, 74, 11.791636, 73, 512.52026, 77, 29.000000, 79, 1.2299160, 75, 42.315529, 66,-0.1585388,116,         4, 84, 3.8081360
43C,2019/03/07 17:00:00, 50, 0.0000000, 13,       150, 49,       128, 56, 1.0976870, 74, 11.807193, 73, 512.72498, 77, 29.250000, 79, 1.2201934, 75, 43.006798, 66, 2.5862122,116,         4, 84, 3.8093567
42C,2019/03/07 17:01:00, 50, 0.0000000, 13,       154, 49,       128, 56, 1.0976870, 74, 11.807193, 73, 512.78345, 77, 29.531250, 79, 1.2201934, 75, 43.647911, 66, 2.4325562,116,         4, 84, 3.8108826
4AC,2019/03/07 17:02:00, 50, 0.0000000, 13,       158, 49,       128, 56, 1.0976870, 74, 11.807193, 73, 512.84192, 77, 29.812500, 79, 1.2201934, 75, 44.337921, 66, 2.1873474,116,         4, 84, 3.8052368
42C,2019/03/07 17:03:00, 50, 0.0000000, 13,       163, 49,       128, 56, 1.0976870, 74, 11.807193, 73, 512.87115, 77, 30.062500, 79, 1.2201934, 75, 44.929314, 66, 2.0086670,116,         4, 84, 3.8041687
41C,2019/03/07 17:04:00, 50, 0.0000000, 13,       167, 49,       128, 56, 1.0976870, 74, 11.838305, 73, 512.92963, 77, 30.312500, 79, 1.2201934, 75, 45.422333, 66, 2.2937012,116,         4, 84, 3.8162231
4DC,2019/03/07 17:05:00, 50, 0.0000000, 13,       170, 49,       128, 56, 1.0976870, 74, 11.822749, 73, 513.01740, 77, 30.562500, 79, 1.2250546, 75, 45.520973, 66, 2.5297546,116,         4, 84, 3.8092041
4EC,2019/03/07 17:06:00, 50, 0.0000000, 13,       173, 49,       128, 56, 1.0976870, 74, 11.807193, 73, 513.07587, 77, 30.812500, 79, 1.2201934, 75, 45.570305, 66, 2.8446960,116,         4, 84, 3.8150024
51C,2019/03/07 17:07:00, 50, 0.0000000, 13,       175, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 513.10510, 77, 31.062500, 79, 1.2250546, 75, 46.261322, 66, 1.5769958,116,         4, 84, 3.8072205
5FC,2019/03/07 17:08:00, 50, 0.0000000, 13,       179, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 513.16357, 77, 31.312500, 79, 1.2153320, 75, 46.854561, 66, 1.6127014,116,         4, 84, 3.8119507
5EC,2019/03/07 17:09:00, 50, 0.0000000, 13,       183, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 513.22205, 77, 31.437500, 79, 1.2250546, 75, 47.498535, 66, 1.6967773,116,         4, 84, 3.7992859
5DC,2019/03/07 17:10:00, 50, 0.0000000, 13,       186, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 513.30981, 77, 31.656250, 79, 1.2201934, 75, 48.044746, 66, 2.1585083,116,         4, 84, 3.8049316
5EC,2019/03/07 17:11:00, 50, 0.0000000, 13,       191, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 513.36829, 77, 31.750000, 79, 1.2250546, 75, 48.891747, 66, 2.3165894,116,         4, 84, 3.8113403
52C,2019/03/07 17:12:00, 50, 0.0000000, 13,       195, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 513.39752, 77, 31.843750, 79, 1.2104707, 75, 49.492096, 66, 2.2361755,116,         4, 84, 3.8011169
59C,2019/03/07 17:13:00, 50, 1716.3132, 13,       199, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 513.48523, 77, 32.031250, 79, 1.2250546, 75, 49.793137, 66, 2.5561523,116,         4, 84, 3.8038635
