5AC,2019/03/13 00:00:01, 50, 384.29114, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.08203, 77, 38.906250, 79, 1.2104707, 75, 49.994171, 66, 0.9275818,116,         4, 84, 3.7503052
55C,2019/03/13 00:01:00, 50, 375.91211, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 38.906250, 79, 1.2104707, 75, 49.994171, 66, 0.9252930,116,         4, 84, 3.7506104
50C,2019/03/13 00:02:00, 50, 363.54315, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 38.875000, 79, 1.2056093, 75, 49.994171, 66, 0.9265137,116,         4, 84, 3.7532043
5AC,2019/03/13 00:03:00, 50, 372.04858, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.14050, 77, 38.875000, 79, 1.2056093, 75, 49.994171, 66, 0.9529114,116,         4, 84, 3.7516785
5CC,2019/03/13 00:04:00, 50, 586.60034, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 38.875000, 79, 1.2153320, 75, 49.994171, 66, 0.9754944,116,         4, 84, 3.7513733
59C,2019/03/13 00:05:00, 50, 443.33630, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 38.875000, 79, 1.2104707, 75, 49.994171, 66, 0.9371948,116,         4, 84, 3.7527466
57C,2019/03/13 00:06:00, 50, 379.81958, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 38.843750, 79, 1.2153320, 75, 49.994171, 66, 0.9358215,116,         4, 84, 3.7527466
5BC,2019/03/13 00:07:00, 50, 359.84930, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 38.843750, 79, 1.2153320, 75, 49.994171, 66, 0.9208679,116,         4, 84, 3.7528992
52C,2019/03/13 00:08:00, 50, 350.04333, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.08203, 77, 38.843750, 79, 1.2201934, 75, 49.994171, 66, 0.9306335,116,         4, 84, 3.7539673
5CC,2019/03/13 00:09:00, 50, 338.87512, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 38.812500, 79, 1.2153320, 75, 49.994171, 66, 0.9111023,116,         4, 84, 3.7544250
51C,2019/03/13 00:10:00, 50, 332.03076, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 38.843750, 79, 1.2153320, 75, 49.994171, 66, 0.9277344,116,         4, 84, 3.7554932
56C,2019/03/13 00:11:00, 50, 326.04309, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.05280, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 0.9313965,116,         4, 84, 3.7567139
58C,2019/03/13 00:12:00, 50, 322.54810, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 0.9155273,116,         4, 84, 3.7559509
50C,2019/03/13 00:13:00, 50, 317.76782, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 38.781250, 79, 1.2056093, 75, 49.994171, 66, 0.9364319,116,         4, 84, 3.7585449
5FC,2019/03/13 00:14:00, 50, 319.21802, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 0.9205627,116,         4, 84, 3.7582397
57C,2019/03/13 00:15:00, 50, 319.96155, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.05280, 77, 38.750000, 79, 1.2056093, 75, 49.994171, 66, 0.9313965,116,         4, 84, 3.7588501
51C,2019/03/13 00:16:00, 50, 338.18811, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.05280, 77, 38.718750, 79, 1.2299160, 75, 49.994171, 66, 0.9645081,116,         4, 84, 3.7596130
51C,2019/03/13 00:17:00, 50, 346.14453, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 38.718750, 79, 1.2250546, 75, 49.994171, 66, 0.9338379,116,         4, 84, 3.7599182
58C,2019/03/13 00:18:00, 50, 358.89178, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 38.687500, 79, 1.2153320, 75, 49.994171, 66, 0.9472656,116,         4, 84, 3.7599182
5CC,2019/03/13 00:19:00, 50, 347.03625, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 38.687500, 79, 1.2201934, 75, 49.994171, 66, 0.9132385,116,         4, 84, 3.7600708
55C,2019/03/13 00:20:00, 50, 335.06720, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 38.656250, 79, 1.2250546, 75, 49.994171, 66, 0.9269714,116,         4, 84, 3.7602234
53C,2019/03/13 00:21:00, 50, 329.33813, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 38.625000, 79, 1.2153320, 75, 49.994171, 66, 0.9361267,116,         4, 84, 3.7605286
5CC,2019/03/13 00:22:00, 50, 328.27362, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 38.625000, 79, 1.2153320, 75, 49.943886, 66, 0.9382629,116,         4, 84, 3.7609863
53C,2019/03/13 00:23:00, 50, 332.50867, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 38.593750, 79, 1.2056093, 75, 49.943886, 66, 0.9341431,116,         4, 84, 3.7608337
5FC,2019/03/13 00:24:00, 50, 327.56586, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.99432, 77, 38.625000, 79, 1.2201934, 75, 49.943886, 66, 0.9222412,116,         4, 84, 3.7599182
5EC,2019/03/13 00:25:00, 50, 324.18427, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 38.593750, 79, 1.2056093, 75, 49.943886, 66, 0.9249878,116,         4, 84, 3.7597656
50C,2019/03/13 00:26:00, 50, 320.13110, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 38.562500, 79, 1.2056093, 75, 49.994171, 66, 0.9246826,116,         4, 84, 3.7583923
55C,2019/03/13 00:27:00, 50, 315.46198, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.05280, 77, 38.531250, 79, 1.2299160, 75, 49.994171, 66, 0.9164429,116,         4, 84, 3.7576294
5DC,2019/03/13 00:28:00, 50, 311.22852, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 38.531250, 79, 1.2201934, 75, 49.994171, 66, 0.9188843,116,         4, 84, 3.7565613
