53C,2019/03/02 00:00:01, 50, 825.19385, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.80731, 77, 38.812500, 79, 1.2153320, 75, 49.994171, 66, 1.1877441,116,         4, 84, 3.8117981
5FC,2019/03/02 00:01:00, 50, 823.92505, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.80731, 77, 38.812500, 79, 1.2201934, 75, 49.943886, 66, 1.1752319,116,         4, 84, 3.8116455
52C,2019/03/02 00:02:00, 50, 812.63806, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.80731, 77, 38.843750, 79, 1.2104707, 75, 49.994171, 66, 1.1740112,116,         4, 84, 3.8102722
5EC,2019/03/02 00:03:00, 50, 821.05750, 13,       245, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.80731, 77, 38.843750, 79, 1.2153320, 75, 50.044472, 66, 1.1924744,116,         4, 84, 3.8108826
5BC,2019/03/02 00:04:00, 50, 814.04687, 13,       245, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.80731, 77, 38.843750, 79, 1.2104707, 75, 49.943886, 66, 1.1694336,116,         4, 84, 3.8110352
5FC,2019/03/02 00:05:00, 50, 806.88245, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.77808, 77, 38.843750, 79, 1.2153320, 75, 49.994171, 66, 1.1724854,116,         4, 84, 3.8102722
55C,2019/03/02 00:06:00, 50, 805.29272, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.83655, 77, 38.843750, 79, 1.2104707, 75, 49.994171, 66, 1.1883545,116,         4, 84, 3.8073730
53C,2019/03/02 00:07:00, 50, 824.36194, 13,       245, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.83655, 77, 38.843750, 79, 1.2250546, 75, 50.044472, 66, 1.1869812,116,         4, 84, 3.8064575
5DC,2019/03/02 00:08:00, 50, 845.65430, 13,       245, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.86578, 77, 38.875000, 79, 1.2104707, 75, 49.994171, 66, 1.2031555,116,         4, 84, 3.8070679
50C,2019/03/02 00:09:00, 50, 993.30237, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.83655, 77, 38.875000, 79, 1.2104707, 75, 49.994171, 66, 1.2394714,116,         4, 84, 3.8072205
51C,2019/03/02 00:10:00, 50, 1703.8694, 13,       245, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.83655, 77, 38.875000, 79, 1.2104707, 75, 49.943886, 66, 1.2728882,116,         4, 84, 3.8084412
56C,2019/03/02 00:11:00, 50, 1181.3979, 13,       245, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.83655, 77, 38.875000, 79, 1.2104707, 75, 50.044472, 66, 1.2232971,116,         4, 84, 3.8058472
5BC,2019/03/02 00:12:00, 50, 1213.5776, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.86578, 77, 38.875000, 79, 1.2153320, 75, 50.044472, 66, 1.2275696,116,         4, 84, 3.8072205
51C,2019/03/02 00:13:00, 50, 1161.8782, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.86578, 77, 38.875000, 79, 1.2104707, 75, 50.044472, 66, 1.1990356,116,         4, 84, 3.8066101
59C,2019/03/02 00:14:00, 50, 1045.6814, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.80731, 77, 38.875000, 79, 1.2104707, 75, 49.994171, 66, 1.2089539,116,         4, 84, 3.8063049
56C,2019/03/02 00:15:00, 50, 1065.5159, 13,       245, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.83655, 77, 38.906250, 79, 1.2104707, 75, 49.994171, 66, 1.2059021,116,         4, 84, 3.8059998
5FC,2019/03/02 00:16:00, 50, 1053.6538, 13,       245, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.83655, 77, 38.906250, 79, 1.2104707, 75, 49.994171, 66, 1.1894226,116,         4, 84, 3.8041687
53C,2019/03/02 00:17:00, 50, 977.94592, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.80731, 77, 38.906250, 79, 1.2201934, 75, 50.044472, 66, 1.1691284,116,         4, 84, 3.8044739
56C,2019/03/02 00:18:00, 50, 761.86304, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.80731, 77, 38.906250, 79, 1.2056093, 75, 49.943886, 66, 1.1643982,116,         4, 84, 3.8061523
50C,2019/03/02 00:19:00, 50, 726.09351, 13,       245, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.83655, 77, 38.906250, 79, 1.2104707, 75, 50.044472, 66, 1.1724854,116,         4, 84, 3.8043213
51C,2019/03/02 00:20:00, 50, 773.49084, 13,       245, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.80731, 77, 38.937500, 79, 1.2104707, 75, 49.994171, 66, 1.1843872,116,         4, 84, 3.8031006
50C,2019/03/02 00:21:00, 50, 832.85144, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.80731, 77, 38.937500, 79, 1.2056093, 75, 49.994171, 66, 1.1952209,116,         4, 84, 3.8021851
53C,2019/03/02 00:22:00, 50, 859.70398, 13,       245, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.77808, 77, 38.968750, 79, 1.2153320, 75, 50.044472, 66, 1.1781311,116,         4, 84, 3.8011169
51C,2019/03/02 00:23:00, 50, 835.77515, 13,       245, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.80731, 77, 38.968750, 79, 1.2104707, 75, 50.044472, 66, 1.1822510,116,         4, 84, 3.8031006
58C,2019/03/02 00:24:00, 50, 831.03784, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.83655, 77, 39.000000, 79, 1.2104707, 75, 50.044472, 66, 1.1810303,116,         4, 84, 3.8020325
5EC,2019/03/02 00:25:00, 50, 835.30945, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.80731, 77, 38.968750, 79, 1.2104707, 75, 49.994171, 66, 1.1799622,116,         4, 84, 3.8015747
5BC,2019/03/02 00:26:00, 50, 827.70276, 13,       245, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.80731, 77, 38.968750, 79, 1.2153320, 75, 49.994171, 66, 1.1682129,116,         4, 84, 3.8011169
5EC,2019/03/02 00:27:00, 50, 822.78406, 13,       245, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.83655, 77, 38.968750, 79, 1.2104707, 75, 49.994171, 66, 1.1788940,116,         4, 84, 3.8012695
58C,2019/03/02 00:28:00, 50, 817.48926, 13,       245, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.80731, 77, 38.968750, 79, 1.2153320, 75, 49.943886, 66, 1.1692810,116,         4, 84, 3.8000488
59C,2019/03/02 00:29:00, 50, 814.30505, 13,       246, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.83655, 77, 39.031250, 79, 1.2056093, 75, 49.994171, 66, 1.1798096,116,         4, 84, 3.8160706
5CC,2019/03/02 00:30:00, 50, 813.07642, 13,       246, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.80731, 77, 39.000000, 79, 1.2056093, 75, 49.994171, 66, 1.1839294,116,         4, 84, 3.8163757
52C,2019/03/02 00:31:00, 50, 821.75024, 13,       246, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.77808, 77, 39.031250, 79, 1.2104707, 75, 49.994171, 66, 1.2008667,116,         4, 84, 3.8160706
5DC,2019/03/02 00:32:00, 50, 832.90051, 13,       246, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.77808, 77, 39.031250, 79, 1.2153320, 75, 49.994171, 66, 1.1758423,116,         4, 84, 3.8153076
5AC,2019/03/02 00:33:00, 50, 831.45007, 13,       246, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.74884, 77, 39.031250, 79, 1.2104707, 75, 49.994171, 66, 1.1900330,116,         4, 84, 3.8150024
54C,2019/03/02 00:34:00, 50, 845.89294, 13,       246, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.77808, 77, 39.000000, 79, 1.2104707, 75, 49.994171, 66, 1.1949158,116,         4, 84, 3.8137817
5AC,2019/03/02 00:35:00, 50, 847.17505, 13,       246, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.74884, 77, 39.000000, 79, 1.2104707, 75, 50.044472, 66, 1.1682129,116,         4, 84, 3.8136292
5CC,2019/03/02 00:36:00, 50, 805.56079, 13,       246, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.74884, 77, 39.031250, 79, 1.2104707, 75, 49.994171, 66, 1.1708069,116,         4, 84, 3.8159180
5EC,2019/03/02 00:37:00, 50, 760.10217, 13,       246, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 39.031250, 79, 1.2056093, 75, 50.044472, 66, 1.1784363,116,         4, 84, 3.8166809
5BC,2019/03/02 00:38:00, 50, 769.08545, 13,       246, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.77808, 77, 39.000000, 79, 1.2104707, 75, 49.994171, 66, 1.1761475,116,         4, 84, 3.8162231
5BC,2019/03/02 00:39:00, 50, 786.72437, 13,       246, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.74884, 77, 39.062500, 79, 1.2056093, 75, 49.994171, 66, 1.1766052,116,         4, 84, 3.8166809
56C,2019/03/02 00:40:00, 50, 826.73853, 13,       246, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.71960, 77, 39.031250, 79, 1.2153320, 75, 49.994171, 66, 1.1935425,116,         4, 84, 3.8166809
5DC,2019/03/02 00:41:00, 50, 964.62378, 13,       246, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 39.062500, 79, 1.2153320, 75, 49.994171, 66, 1.1991882,116,         4, 84, 3.8168335
59C,2019/03/02 00:42:00, 50, 979.10278, 13,       246, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.71960, 77, 39.031250, 79, 1.2104707, 75, 49.994171, 66, 1.1984253,116,         4, 84, 3.8148499
51C,2019/03/02 00:43:00, 50, 1080.9272, 13,       246, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.69031, 77, 39.000000, 79, 1.2153320, 75, 49.994171, 66, 1.2236023,116,         4, 84, 3.8174438
5EC,2019/03/02 00:44:00, 50, 1213.3633, 13,       246, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.69031, 77, 39.031250, 79, 1.2104707, 75, 49.994171, 66, 1.2496948,116,         4, 84, 3.8166809
5CC,2019/03/02 00:45:00, 50, 960.20642, 13,       246, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.69031, 77, 39.031250, 79, 1.2153320, 75, 49.994171, 66, 1.1898804,116,         4, 84, 3.8169861
59C,2019/03/02 00:46:00, 50, 945.43542, 13,       246, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.69031, 77, 39.031250, 79, 1.2104707, 75, 49.994171, 66, 1.1866760,116,         4, 84, 3.8169861
5EC,2019/03/02 00:47:00, 50, 920.47815, 13,       246, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.69031, 77, 39.031250, 79, 1.2153320, 75, 49.994171, 66, 1.1961365,116,         4, 84, 3.8171387
5BC,2019/03/02 00:48:00, 50, 954.20984, 13,       246, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.66107, 77, 39.031250, 79, 1.2104707, 75, 49.994171, 66, 1.2045288,116,         4, 84, 3.8165283
5DC,2019/03/02 00:49:00, 50, 1390.5640, 13,       246, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.69031, 77, 39.000000, 79, 1.2056093, 75, 49.994171, 66, 1.2515259,116,         4, 84, 3.8153076
55C,2019/03/02 00:50:00, 50, 1088.1372, 13,       246, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.66107, 77, 39.031250, 79, 1.2153320, 75, 49.994171, 66, 1.2156677,116,         4, 84, 3.8160706
5DC,2019/03/02 00:51:00, 50, 956.62000, 13,       246, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.66107, 77, 39.000000, 79, 1.2153320, 75, 49.994171, 66, 1.1964417,116,         4, 84, 3.8171387
