5FC,2019/03/11 00:00:01, 50, 360.31989, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.36865, 77, 38.312500, 79, 1.2153320, 75, 49.994171, 66, 1.2622070,116,         4, 84, 3.6637878
57C,2019/03/11 00:01:00, 50, 366.40314, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.33942, 77, 38.250000, 79, 1.2153320, 75, 49.994171, 66, 1.2570190,116,         4, 84, 3.6634827
5AC,2019/03/11 00:02:00, 50, 360.93475, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.33942, 77, 38.281250, 79, 1.2153320, 75, 49.994171, 66, 1.2496948,116,         4, 84, 3.6637878
58C,2019/03/11 00:03:00, 50, 366.21881, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.31018, 77, 38.281250, 79, 1.2104707, 75, 49.994171, 66, 1.2657166,116,         4, 84, 3.6643982
59C,2019/03/11 00:04:00, 50, 376.52808, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.31018, 77, 38.281250, 79, 1.2104707, 75, 49.994171, 66, 1.2580872,116,         4, 84, 3.6643982
56C,2019/03/11 00:05:00, 50, 362.41626, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.28094, 77, 38.250000, 79, 1.2153320, 75, 49.994171, 66, 1.2493896,116,         4, 84, 3.6651611
51C,2019/03/11 00:06:00, 50, 381.28448, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.28094, 77, 38.218750, 79, 1.2153320, 75, 49.994171, 66, 1.2677002,116,         4, 84, 3.6634827
52C,2019/03/11 00:07:00, 50, 361.73254, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.25171, 77, 38.250000, 79, 1.2104707, 75, 49.994171, 66, 1.2521362,116,         4, 84, 3.6630249
5FC,2019/03/11 00:08:00, 50, 476.37286, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.28094, 77, 38.218750, 79, 1.2153320, 75, 49.994171, 66, 1.2780762,116,         4, 84, 3.6631775
5FC,2019/03/11 00:09:00, 50, 474.19562, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.25171, 77, 38.218750, 79, 1.2250546, 75, 49.994171, 66, 1.2765503,116,         4, 84, 3.6639404
57C,2019/03/11 00:10:00, 50, 464.69366, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.25171, 77, 38.250000, 79, 1.2153320, 75, 49.994171, 66, 1.2640381,116,         4, 84, 3.6645508
5EC,2019/03/11 00:11:00, 50, 370.97858, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.22247, 77, 38.156250, 79, 1.2104707, 75, 49.994171, 66, 1.2562561,116,         4, 84, 3.6627197
54C,2019/03/11 00:12:00, 50, 351.91907, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 38.250000, 79, 1.2153320, 75, 49.994171, 66, 1.2571716,116,         4, 84, 3.6636353
5BC,2019/03/11 00:13:00, 50, 340.05981, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.22247, 77, 38.156250, 79, 1.2153320, 75, 49.994171, 66, 1.2571716,116,         4, 84, 3.6622620
58C,2019/03/11 00:14:00, 50, 334.77246, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.19324, 77, 38.218750, 79, 1.2104707, 75, 49.994171, 66, 1.2544250,116,         4, 84, 3.6619568
58C,2019/03/11 00:15:00, 50, 335.71271, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.13477, 77, 38.187500, 79, 1.2153320, 75, 50.044472, 66, 1.2664795,116,         4, 84, 3.6628723
54C,2019/03/11 00:16:00, 50, 425.76752, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.16400, 77, 38.156250, 79, 1.2153320, 75, 50.044472, 66, 1.2646484,116,         4, 84, 3.6640930
5DC,2019/03/11 00:17:00, 50, 376.79303, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.13477, 77, 38.156250, 79, 1.2056093, 75, 50.044472, 66, 1.2539673,116,         4, 84, 3.6656189
52C,2019/03/11 00:18:00, 50, 323.07233, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.16400, 77, 38.187500, 79, 1.2056093, 75, 50.044472, 66, 1.2533569,116,         4, 84, 3.6677551
