57C,2019/03/03 00:00:01, 50, 1079.8599, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.63184, 77, 39.093750, 79, 1.2153320, 75, 50.044472, 66, 1.2957764,116,         4, 84, 3.7858582
5BC,2019/03/03 00:01:00, 50, 1089.9534, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.60260, 77, 39.062500, 79, 1.2104707, 75, 50.044472, 66, 1.2948608,116,         4, 84, 3.7867737
54C,2019/03/03 00:02:00, 50, 1110.2710, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.57336, 77, 39.093750, 79, 1.2056093, 75, 50.044472, 66, 1.2876892,116,         4, 84, 3.7867737
5FC,2019/03/03 00:03:00, 50, 1094.9651, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.60260, 77, 39.125000, 79, 1.2104707, 75, 49.994171, 66, 1.2800598,116,         4, 84, 3.7878418
54C,2019/03/03 00:04:00, 50, 1070.9363, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.57336, 77, 39.125000, 79, 1.2104707, 75, 49.994171, 66, 1.2724304,116,         4, 84, 3.7893677
56C,2019/03/03 00:05:00, 50, 1058.3665, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.60260, 77, 39.062500, 79, 1.2153320, 75, 49.994171, 66, 1.2829590,116,         4, 84, 3.7911987
56C,2019/03/03 00:06:00, 50, 1055.2524, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.57336, 77, 39.125000, 79, 1.2153320, 75, 49.994171, 66, 1.2890625,116,         4, 84, 3.7905884
5AC,2019/03/03 00:07:00, 50, 1062.6868, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.60260, 77, 39.093750, 79, 1.2104707, 75, 49.994171, 66, 1.2911987,116,         4, 84, 3.7893677
51C,2019/03/03 00:08:00, 50, 1059.6772, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.57336, 77, 39.031250, 79, 1.2104707, 75, 49.994171, 66, 1.2789917,116,         4, 84, 3.7892151
59C,2019/03/03 00:09:00, 50, 1059.7251, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.57336, 77, 39.062500, 79, 1.2104707, 75, 49.994171, 66, 1.3096619,116,         4, 84, 3.7899780
5FC,2019/03/03 00:10:00, 50, 1144.2029, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.57336, 77, 39.093750, 79, 1.2104707, 75, 49.994171, 66, 1.2995911,116,         4, 84, 3.7892151
