59C,2019/03/09 00:00:01, 50, 240.43399, 13,       252, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.33942, 77, 36.750000, 79, 1.2153320, 75, 49.994171, 66, 1.2306213,116,         4, 84, 3.9172363
5FC,2019/03/09 00:01:00, 50, 238.67062, 13,       252, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.31018, 77, 36.718750, 79, 1.2153320, 75, 49.994171, 66, 1.2207031,116,         4, 84, 3.9160156
56C,2019/03/09 00:02:00, 50, 236.46445, 13,       252, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.28094, 77, 36.718750, 79, 1.2153320, 75, 49.994171, 66, 1.2168884,116,         4, 84, 3.9164734
58C,2019/03/09 00:03:00, 50, 238.99161, 13,       252, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.25171, 77, 36.656250, 79, 1.2104707, 75, 49.994171, 66, 1.2200928,116,         4, 84, 3.9164734
58C,2019/03/09 00:04:00, 50, 240.49390, 13,       252, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 36.593750, 79, 1.2104707, 75, 49.994171, 66, 1.2217712,116,         4, 84, 3.9167786
51C,2019/03/09 00:05:00, 50, 242.48041, 13,       252, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 518.19324, 77, 36.531250, 79, 1.2104707, 75, 49.994171, 66, 1.2257385,116,         4, 84, 3.9187622
59C,2019/03/09 00:06:00, 50, 240.68451, 13,       252, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.22247, 77, 36.500000, 79, 1.2153320, 75, 49.994171, 66, 1.2225342,116,         4, 84, 3.9212036
5CC,2019/03/09 00:07:00, 50, 240.89017, 13,       252, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 36.468750, 79, 1.2104707, 75, 49.994171, 66, 1.2208557,116,         4, 84, 3.9215088
5AC,2019/03/09 00:08:00, 50, 243.36395, 13,       252, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.13477, 77, 36.437500, 79, 1.2056093, 75, 49.994171, 66, 1.2263489,116,         4, 84, 3.9228821
59C,2019/03/09 00:09:00, 50, 243.90173, 13,       252, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.16400, 77, 36.375000, 79, 1.2104707, 75, 49.943886, 66, 1.2268066,116,         4, 84, 3.9251709
58C,2019/03/09 00:10:00, 50, 240.23019, 13,       252, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.25171, 77, 36.375000, 79, 1.2007481, 75, 49.943886, 66, 1.2229919,116,         4, 84, 3.9239502
59C,2019/03/09 00:11:00, 50, 237.87952, 13,       252, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.16400, 77, 36.343750, 79, 1.2104707, 75, 49.943886, 66, 1.2147522,116,         4, 84, 3.9222717
5EC,2019/03/09 00:12:00, 50, 237.11249, 13,       252, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.25171, 77, 36.312500, 79, 1.2250546, 75, 49.994171, 66, 1.2228394,116,         4, 84, 3.9216614
51C,2019/03/09 00:13:00, 50, 233.73654, 13,       252, 49,        16, 56, 1.0976870, 74, 11.791636, 73, 518.22247, 77, 36.312500, 79, 1.2250546, 75, 49.994171, 66, 1.2165833,116,         4, 84, 3.9222717
56C,2019/03/09 00:14:00, 50, 231.30701, 13,       252, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 36.281250, 79, 1.2201934, 75, 49.994171, 66, 1.2203979,116,         4, 84, 3.9241028
52C,2019/03/09 00:15:00, 50, 229.35706, 13,       252, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.22247, 77, 36.250000, 79, 1.2299160, 75, 49.994171, 66, 1.2242126,116,         4, 84, 3.9231873
58C,2019/03/09 00:16:00, 50, 228.38986, 13,       252, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.25171, 77, 36.218750, 79, 1.2201934, 75, 49.994171, 66, 1.2246704,116,         4, 84, 3.9234924
5EC,2019/03/09 00:17:00, 50, 225.52948, 13,       252, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.28094, 77, 36.156250, 79, 1.2153320, 75, 49.943886, 66, 1.2174988,116,         4, 84, 3.9234924
5FC,2019/03/09 00:18:00, 50, 222.91281, 13,       252, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.33942, 77, 36.125000, 79, 1.2153320, 75, 49.943886, 66, 1.2234497,116,         4, 84, 3.9248657
50C,2019/03/09 00:19:00, 50, 221.03442, 13,       252, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.19324, 77, 36.093750, 79, 1.2299160, 75, 49.943886, 66, 1.2203979,116,         4, 84, 3.9265442
5CC,2019/03/09 00:20:00, 50, 219.84863, 13,       252, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.19324, 77, 36.031250, 79, 1.2250546, 75, 49.943886, 66, 1.2231445,116,         4, 84, 3.9266968
5CC,2019/03/09 00:21:00, 50, 225.00128, 13,       252, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 518.13477, 77, 36.000000, 79, 1.2104707, 75, 49.994171, 66, 1.2355042,116,         4, 84, 3.9253235
55C,2019/03/09 00:22:00, 50, 226.47702, 13,       252, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.16400, 77, 36.000000, 79, 1.2153320, 75, 49.994171, 66, 1.2322998,116,         4, 84, 3.9250183
56C,2019/03/09 00:23:00, 50, 233.11627, 13,       252, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.22247, 77, 36.000000, 79, 1.2201934, 75, 49.994171, 66, 1.2187195,116,         4, 84, 3.9245605
5EC,2019/03/09 00:24:00, 50, 216.27200, 13,       252, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.16400, 77, 35.968750, 79, 1.2153320, 75, 49.943886, 66, 1.2243652,116,         4, 84, 3.9270020
59C,2019/03/09 00:25:00, 50, 218.28531, 13,       252, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 518.22247, 77, 35.906250, 79, 1.2153320, 75, 49.943886, 66, 1.2246704,116,         4, 84, 3.9257812
