51C,2019/03/10 00:00:01, 50, 384.18427, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.42719, 77, 37.687500, 79, 1.2104707, 75, 49.994171, 66, 1.2704468,116,         4, 84, 3.7857056
58C,2019/03/10 00:01:00, 50, 373.41443, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.42719, 77, 37.687500, 79, 1.2201934, 75, 49.994171, 66, 1.2547302,116,         4, 84, 3.7873840
5DC,2019/03/10 00:02:00, 50, 352.36481, 13,       254, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 518.42719, 77, 37.750000, 79, 1.2153320, 75, 49.994171, 66, 1.2522888,116,         4, 84, 3.7849426
55C,2019/03/10 00:03:00, 50, 331.90637, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.42719, 77, 37.781250, 79, 1.2104707, 75, 49.994171, 66, 1.2495422,116,         4, 84, 3.7838745
55C,2019/03/10 00:04:00, 50, 353.23059, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.45642, 77, 37.812500, 79, 1.2153320, 75, 49.994171, 66, 1.2927246,116,         4, 84, 3.7831116
56C,2019/03/10 00:05:00, 50, 555.06836, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.42719, 77, 37.750000, 79, 1.2250546, 75, 49.994171, 66, 1.2718201,116,         4, 84, 3.7831116
53C,2019/03/10 00:06:00, 50, 263.83765, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.45642, 77, 37.812500, 79, 1.2153320, 75, 49.994171, 66, 1.2371826,116,         4, 84, 3.7844849
5BC,2019/03/10 00:07:00, 50, 254.51193, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.42719, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 1.2437439,116,         4, 84, 3.7843323
59C,2019/03/10 00:08:00, 50, 250.60062, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.45642, 77, 37.718750, 79, 1.2056093, 75, 49.994171, 66, 1.2376404,116,         4, 84, 3.7847900
57C,2019/03/10 00:09:00, 50, 249.00986, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.42719, 77, 37.781250, 79, 1.2056093, 75, 49.994171, 66, 1.2475586,116,         4, 84, 3.7838745
57C,2019/03/10 00:10:00, 50, 245.96896, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.42719, 77, 37.875000, 79, 1.2104707, 75, 49.994171, 66, 1.2431335,116,         4, 84, 3.7808228
