51C,2019/03/04 00:00:01, 50, 710.73645, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 516.81885, 77, 38.437500, 79, 1.2153320, 75, 49.994171, 66, 1.2471008,116,         4, 84, 3.7527466
53C,2019/03/04 00:01:00, 50, 705.86768, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.78961, 77, 38.406250, 79, 1.2201934, 75, 49.994171, 66, 1.2467957,116,         4, 84, 3.7512207
5EC,2019/03/04 00:02:00, 50, 702.01660, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 38.406250, 79, 1.2153320, 75, 49.994171, 66, 1.2429810,116,         4, 84, 3.7500000
50C,2019/03/04 00:03:00, 50, 693.36853, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.81885, 77, 38.375000, 79, 1.2153320, 75, 49.994171, 66, 1.2525940,116,         4, 84, 3.7512207
53C,2019/03/04 00:04:00, 50, 688.02014, 13,       254, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 516.84808, 77, 38.406250, 79, 1.2104707, 75, 49.994171, 66, 1.2370300,116,         4, 84, 3.7515259
53C,2019/03/04 00:05:00, 50, 680.95361, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.78961, 77, 38.375000, 79, 1.2104707, 75, 49.994171, 66, 1.2380981,116,         4, 84, 3.7522888
5AC,2019/03/04 00:06:00, 50, 674.32117, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.76038, 77, 38.406250, 79, 1.2201934, 75, 49.994171, 66, 1.2461853,116,         4, 84, 3.7527466
55C,2019/03/04 00:07:00, 50, 671.36816, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.76038, 77, 38.406250, 79, 1.2104707, 75, 49.994171, 66, 1.2382507,116,         4, 84, 3.7528992
58C,2019/03/04 00:08:00, 50, 668.10132, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 516.78961, 77, 38.375000, 79, 1.2056093, 75, 49.994171, 66, 1.2380981,116,         4, 84, 3.7525940
50C,2019/03/04 00:09:00, 50, 663.41931, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.73114, 77, 38.406250, 79, 1.2153320, 75, 49.994171, 66, 1.2345886,116,         4, 84, 3.7513733
57C,2019/03/04 00:10:00, 50, 666.03491, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.73114, 77, 38.375000, 79, 1.2201934, 75, 49.994171, 66, 1.2455750,116,         4, 84, 3.7503052
58C,2019/03/04 00:11:00, 50, 673.15259, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.73114, 77, 38.375000, 79, 1.2104707, 75, 49.994171, 66, 1.2472534,116,         4, 84, 3.7512207
58C,2019/03/04 00:12:00, 50, 676.27722, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 516.73114, 77, 38.406250, 79, 1.2104707, 75, 49.994171, 66, 1.2446594,116,         4, 84, 3.7490845
52C,2019/03/04 00:13:00, 50, 680.69226, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.70190, 77, 38.375000, 79, 1.2104707, 75, 49.994171, 66, 1.2510681,116,         4, 84, 3.7490845
5CC,2019/03/04 00:14:00, 50, 688.39673, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.73114, 77, 38.375000, 79, 1.2153320, 75, 50.044472, 66, 1.2452698,116,         4, 84, 3.7481689
53C,2019/03/04 00:15:00, 50, 695.09558, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.67261, 77, 38.406250, 79, 1.2104707, 75, 50.044472, 66, 1.2495422,116,         4, 84, 3.7484741
53C,2019/03/04 00:16:00, 50, 712.91504, 13,       254, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 516.70190, 77, 38.406250, 79, 1.2153320, 75, 49.994171, 66, 1.2522888,116,         4, 84, 3.7492371
5AC,2019/03/04 00:17:00, 50, 724.04065, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.67261, 77, 38.406250, 79, 1.2153320, 75, 49.994171, 66, 1.2559509,116,         4, 84, 3.7504578
54C,2019/03/04 00:18:00, 50, 728.11646, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.70190, 77, 38.343750, 79, 1.2153320, 75, 49.994171, 66, 1.2437439,116,         4, 84, 3.7493896
57C,2019/03/04 00:19:00, 50, 723.34595, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.67261, 77, 38.343750, 79, 1.2201934, 75, 49.994171, 66, 1.2458801,116,         4, 84, 3.7495422
55C,2019/03/04 00:20:00, 50, 726.72754, 13,       254, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 516.70190, 77, 38.375000, 79, 1.2153320, 75, 49.994171, 66, 1.2677002,116,         4, 84, 3.7493896
59C,2019/03/04 00:21:00, 50, 861.90234, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.73114, 77, 38.406250, 79, 1.2104707, 75, 49.994171, 66, 1.2571716,116,         4, 84, 3.7483215
5EC,2019/03/04 00:22:00, 50, 737.43909, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 38.406250, 79, 1.2201934, 75, 49.994171, 66, 1.2486267,116,         4, 84, 3.7492371
5AC,2019/03/04 00:23:00, 50, 708.96240, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 38.406250, 79, 1.2104707, 75, 49.994171, 66, 1.2471008,116,         4, 84, 3.7503052
5FC,2019/03/04 00:24:00, 50, 709.35266, 13,       254, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 516.67261, 77, 38.375000, 79, 1.2153320, 75, 49.994171, 66, 1.2527466,116,         4, 84, 3.7506104
