5EC,2019/03/01 00:00:01, 50, 689.51526, 13,       226, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.86578, 77, 37.218750, 79, 1.2153320, 75, 49.994171, 66, 1.9540405,116,         4, 84, 3.8012695
5DC,2019/03/01 00:01:00, 50, 692.86340, 13,       226, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.86578, 77, 37.250000, 79, 1.2153320, 75, 49.994171, 66, 1.9715881,116,         4, 84, 3.8006592
59C,2019/03/01 00:02:00, 50, 737.07715, 13,       227, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.83655, 77, 37.250000, 79, 1.2153320, 75, 49.994171, 66, 2.0323181,116,         4, 84, 3.8160706
52C,2019/03/01 00:03:00, 50, 798.42139, 13,       227, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.86578, 77, 37.281250, 79, 1.2153320, 75, 49.994171, 66, 1.9841003,116,         4, 84, 3.8157654
56C,2019/03/01 00:04:00, 50, 796.61206, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.83655, 77, 37.312500, 79, 1.2153320, 75, 50.044472, 66, 1.9720459,116,         4, 84, 3.8153076
58C,2019/03/01 00:05:00, 50, 772.50305, 13,       227, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.86578, 77, 37.375000, 79, 1.2201934, 75, 49.994171, 66, 1.9400024,116,         4, 84, 3.8142395
57C,2019/03/01 00:06:00, 50, 736.88330, 13,       227, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.83655, 77, 37.406250, 79, 1.2153320, 75, 49.994171, 66, 1.9615173,116,         4, 84, 3.8124084
5EC,2019/03/01 00:07:00, 50, 727.21863, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.83655, 77, 37.375000, 79, 1.2104707, 75, 50.044472, 66, 1.9589233,116,         4, 84, 3.8114929
52C,2019/03/01 00:08:00, 50, 710.36768, 13,       227, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.83655, 77, 37.375000, 79, 1.2153320, 75, 50.044472, 66, 1.9337463,116,         4, 84, 3.8122559
55C,2019/03/01 00:09:00, 50, 696.92810, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.80731, 77, 37.375000, 79, 1.2153320, 75, 50.044472, 66, 1.9570923,116,         4, 84, 3.8124084
5FC,2019/03/01 00:10:00, 50, 693.70276, 13,       227, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.80731, 77, 37.406250, 79, 1.2153320, 75, 49.994171, 66, 1.9683838,116,         4, 84, 3.8133240
58C,2019/03/01 00:11:00, 50, 695.77063, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.77808, 77, 37.406250, 79, 1.2201934, 75, 49.994171, 66, 1.9812012,116,         4, 84, 3.8134766
5FC,2019/03/01 00:12:00, 50, 713.20166, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.77808, 77, 37.437500, 79, 1.2104707, 75, 49.994171, 66, 1.9601440,116,         4, 84, 3.8119507
5DC,2019/03/01 00:13:00, 50, 706.47229, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.77808, 77, 37.437500, 79, 1.2201934, 75, 50.044472, 66, 1.9404602,116,         4, 84, 3.8113403
5AC,2019/03/01 00:14:00, 50, 706.03662, 13,       227, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.74884, 77, 37.468750, 79, 1.2104707, 75, 49.994171, 66, 1.9598389,116,         4, 84, 3.8108826
56C,2019/03/01 00:15:00, 50, 703.77271, 13,       227, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.77808, 77, 37.500000, 79, 1.2153320, 75, 49.994171, 66, 1.9515991,116,         4, 84, 3.8139343
51C,2019/03/01 00:16:00, 50, 693.05786, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 37.500000, 79, 1.2153320, 75, 49.994171, 66, 1.9348145,116,         4, 84, 3.8119507
58C,2019/03/01 00:17:00, 50, 671.31726, 13,       227, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.77808, 77, 37.500000, 79, 1.2153320, 75, 49.994171, 66, 1.9346619,116,         4, 84, 3.8116455
5DC,2019/03/01 00:18:00, 50, 633.56750, 13,       227, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.74884, 77, 37.500000, 79, 1.2104707, 75, 49.994171, 66, 1.9261169,116,         4, 84, 3.8128662
5EC,2019/03/01 00:19:00, 50, 611.81335, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 37.531250, 79, 1.2201934, 75, 49.994171, 66, 1.9358826,116,         4, 84, 3.8121033
5CC,2019/03/01 00:20:00, 50, 642.11279, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 37.562500, 79, 1.2104707, 75, 49.994171, 66, 1.9670105,116,         4, 84, 3.8117981
55C,2019/03/01 00:21:00, 50, 655.85425, 13,       227, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.74884, 77, 37.562500, 79, 1.2153320, 75, 49.994171, 66, 1.9409180,116,         4, 84, 3.8131714
5EC,2019/03/01 00:22:00, 50, 650.98901, 13,       227, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.69031, 77, 37.531250, 79, 1.2201934, 75, 49.994171, 66, 1.9319153,116,         4, 84, 3.8128662
51C,2019/03/01 00:23:00, 50, 627.85217, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.66107, 77, 37.531250, 79, 1.2153320, 75, 49.994171, 66, 1.9210815,116,         4, 84, 3.8130188
59C,2019/03/01 00:24:00, 50, 588.62939, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.71960, 77, 37.500000, 79, 1.2153320, 75, 49.994171, 66, 1.9125366,116,         4, 84, 3.8113403
53C,2019/03/01 00:25:00, 50, 561.42517, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.71960, 77, 37.531250, 79, 1.2104707, 75, 49.994171, 66, 1.9218445,116,         4, 84, 3.8117981
5FC,2019/03/01 00:26:00, 50, 550.60059, 13,       227, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.69031, 77, 37.500000, 79, 1.2153320, 75, 49.994171, 66, 1.9082642,116,         4, 84, 3.8110352
50C,2019/03/01 00:27:00, 50, 541.27161, 13,       227, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.66107, 77, 37.531250, 79, 1.2201934, 75, 49.994171, 66, 1.9177246,116,         4, 84, 3.8116455
57C,2019/03/01 00:28:00, 50, 554.87646, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.66107, 77, 37.500000, 79, 1.2153320, 75, 49.994171, 66, 1.9711304,116,         4, 84, 3.8098145
53C,2019/03/01 00:29:00, 50, 698.81567, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.66107, 77, 37.500000, 79, 1.2104707, 75, 49.994171, 66, 1.9638062,116,         4, 84, 3.8104248
57C,2019/03/01 00:30:00, 50, 619.20398, 13,       227, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.63184, 77, 37.500000, 79, 1.2153320, 75, 49.994171, 66, 1.9262695,116,         4, 84, 3.8084412
5FC,2019/03/01 00:31:00, 50, 609.27039, 13,       227, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.57336, 77, 37.500000, 79, 1.2153320, 75, 49.994171, 66, 1.9322205,116,         4, 84, 3.8085937
59C,2019/03/01 00:32:00, 50, 596.75244, 13,       227, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.60260, 77, 37.500000, 79, 1.2153320, 75, 49.994171, 66, 1.9297791,116,         4, 84, 3.8093567
58C,2019/03/01 00:33:00, 50, 587.25513, 13,       227, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.57336, 77, 37.468750, 79, 1.2104707, 75, 49.994171, 66, 1.9210815,116,         4, 84, 3.8072205
56C,2019/03/01 00:34:00, 50, 577.51135, 13,       227, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.54413, 77, 37.500000, 79, 1.2153320, 75, 49.994171, 66, 1.9104004,116,         4, 84, 3.8059998
