5CC,2019/03/08 00:00:01, 50, 1383.2874, 13,       229, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.16974, 77, 36.625000, 79, 1.2153320, 75, 49.994171, 66, 2.1896362,116,         4, 84, 3.8032532
53C,2019/03/08 00:01:00, 50, 688.98987, 13,       229, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.11127, 77, 36.593750, 79, 1.2104707, 75, 49.994171, 66, 2.0675659,116,         4, 84, 3.8037109
59C,2019/03/08 00:02:00, 50, 828.58435, 13,       229, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.562500, 79, 1.2153320, 75, 49.994171, 66, 2.1099854,116,         4, 84, 3.8024902
52C,2019/03/08 00:03:00, 50, 703.96216, 13,       229, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.562500, 79, 1.2104707, 75, 49.994171, 66, 2.0738220,116,         4, 84, 3.8023376
5FC,2019/03/08 00:04:00, 50, 628.89465, 13,       229, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.08203, 77, 36.562500, 79, 1.2153320, 75, 49.994171, 66, 2.0541382,116,         4, 84, 3.8020325
51C,2019/03/08 00:05:00, 50, 612.35950, 13,       229, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.562500, 79, 1.2153320, 75, 49.994171, 66, 2.0524597,116,         4, 84, 3.8015747
52C,2019/03/08 00:06:00, 50, 587.50122, 13,       229, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.593750, 79, 1.2153320, 75, 49.994171, 66, 2.0381165,116,         4, 84, 3.8006592
5BC,2019/03/08 00:07:00, 50, 570.09814, 13,       230, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 36.593750, 79, 1.2153320, 75, 49.994171, 66, 2.0399475,116,         4, 84, 3.8175964
5DC,2019/03/08 00:08:00, 50, 555.92493, 13,       230, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 36.625000, 79, 1.2153320, 75, 49.994171, 66, 2.0410156,116,         4, 84, 3.8160706
5FC,2019/03/08 00:09:00, 50, 546.42249, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 36.593750, 79, 1.2153320, 75, 49.943886, 66, 2.0468140,116,         4, 84, 3.8151550
5FC,2019/03/08 00:10:00, 50, 543.44568, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 36.593750, 79, 1.2153320, 75, 49.994171, 66, 2.0407104,116,         4, 84, 3.8142395
5EC,2019/03/08 00:11:00, 50, 535.92480, 13,       230, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.05280, 77, 36.593750, 79, 1.2153320, 75, 49.994171, 66, 2.0335388,116,         4, 84, 3.8150024
53C,2019/03/08 00:12:00, 50, 529.67236, 13,       230, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.08203, 77, 36.625000, 79, 1.2104707, 75, 49.994171, 66, 2.0451355,116,         4, 84, 3.8137817
52C,2019/03/08 00:13:00, 50, 527.06238, 13,       230, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 36.656250, 79, 1.2104707, 75, 49.994171, 66, 2.0462036,116,         4, 84, 3.8134766
5FC,2019/03/08 00:14:00, 50, 526.42700, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.625000, 79, 1.2104707, 75, 49.994171, 66, 2.0216370,116,         4, 84, 3.8104248
5BC,2019/03/08 00:15:00, 50, 525.35315, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 36.656250, 79, 1.2104707, 75, 49.994171, 66, 2.0347595,116,         4, 84, 3.8105774
52C,2019/03/08 00:16:00, 50, 526.02039, 13,       230, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.11127, 77, 36.656250, 79, 1.2153320, 75, 49.994171, 66, 2.0500183,116,         4, 84, 3.8093567
56C,2019/03/08 00:17:00, 50, 528.81250, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 36.656250, 79, 1.2153320, 75, 49.994171, 66, 2.0426941,116,         4, 84, 3.8104248
53C,2019/03/08 00:18:00, 50, 527.95142, 13,       230, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 36.656250, 79, 1.2153320, 75, 50.044472, 66, 2.0358276,116,         4, 84, 3.8092041
5EC,2019/03/08 00:19:00, 50, 527.84216, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 36.656250, 79, 1.2201934, 75, 49.994171, 66, 2.0451355,116,         4, 84, 3.8099670
52C,2019/03/08 00:20:00, 50, 527.96338, 13,       230, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.05280, 77, 36.687500, 79, 1.2153320, 75, 49.994171, 66, 2.0359802,116,         4, 84, 3.8082886
5AC,2019/03/08 00:21:00, 50, 526.60266, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.656250, 79, 1.2153320, 75, 49.994171, 66, 2.0466614,116,         4, 84, 3.8084412
54C,2019/03/08 00:22:00, 50, 542.21606, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.687500, 79, 1.2104707, 75, 49.994171, 66, 2.1163940,116,         4, 84, 3.8076782
55C,2019/03/08 00:23:00, 50, 738.46729, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0791626,116,         4, 84, 3.8064575
59C,2019/03/08 00:24:00, 50, 555.94958, 13,       230, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.08203, 77, 36.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0518494,116,         4, 84, 3.8069153
5AC,2019/03/08 00:25:00, 50, 534.52637, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.687500, 79, 1.2153320, 75, 50.044472, 66, 2.0478821,116,         4, 84, 3.8053894
54C,2019/03/08 00:26:00, 50, 522.57922, 13,       230, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 36.718750, 79, 1.2104707, 75, 49.994171, 66, 2.0266724,116,         4, 84, 3.8043213
55C,2019/03/08 00:27:00, 50, 510.02112, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.687500, 79, 1.2104707, 75, 49.994171, 66, 2.0419312,116,         4, 84, 3.8032532
50C,2019/03/08 00:28:00, 50, 506.26996, 13,       230, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.11127, 77, 36.718750, 79, 1.2153320, 75, 50.044472, 66, 2.0393372,116,         4, 84, 3.8050842
5FC,2019/03/08 00:29:00, 50, 500.88922, 13,       230, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.14050, 77, 36.687500, 79, 1.2153320, 75, 49.994171, 66, 2.0300293,116,         4, 84, 3.8041687
53C,2019/03/08 00:30:00, 50, 499.24640, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.750000, 79, 1.2153320, 75, 49.994171, 66, 2.0443726,116,         4, 84, 3.8044739
51C,2019/03/08 00:31:00, 50, 497.24164, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0384216,116,         4, 84, 3.8035583
50C,2019/03/08 00:32:00, 50, 501.59918, 13,       230, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.05280, 77, 36.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0581055,116,         4, 84, 3.8044739
5CC,2019/03/08 00:33:00, 50, 509.97601, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.718750, 79, 1.2104707, 75, 49.994171, 66, 2.0352173,116,         4, 84, 3.8032532
5DC,2019/03/08 00:34:00, 50, 508.18213, 13,       230, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 36.718750, 79, 1.2104707, 75, 49.994171, 66, 2.0227051,116,         4, 84, 3.8029480
53C,2019/03/08 00:35:00, 50, 493.60699, 13,       230, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 36.750000, 79, 1.2104707, 75, 49.994171, 66, 2.0288086,116,         4, 84, 3.8023376
51C,2019/03/08 00:36:00, 50, 490.06787, 13,       230, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.11127, 77, 36.750000, 79, 1.2104707, 75, 49.994171, 66, 2.0431519,116,         4, 84, 3.8003540
51C,2019/03/08 00:37:00, 50, 491.93433, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 36.750000, 79, 1.2104707, 75, 50.044472, 66, 2.0286560,116,         4, 84, 3.8002014
5DC,2019/03/08 00:38:00, 50, 500.29871, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.781250, 79, 1.2153320, 75, 50.044472, 66, 2.0565796,116,         4, 84, 3.8175964
58C,2019/03/08 00:39:00, 50, 511.37640, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.781250, 79, 1.2153320, 75, 50.044472, 66, 2.0498657,116,         4, 84, 3.8166809
5DC,2019/03/08 00:40:00, 50, 518.25415, 13,       231, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.08203, 77, 36.781250, 79, 1.2153320, 75, 49.994171, 66, 2.0465088,116,         4, 84, 3.8172913
50C,2019/03/08 00:41:00, 50, 519.50293, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.781250, 79, 1.2153320, 75, 49.994171, 66, 2.0443726,116,         4, 84, 3.8183594
55C,2019/03/08 00:42:00, 50, 527.91077, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.781250, 79, 1.2104707, 75, 49.994171, 66, 2.0617676,116,         4, 84, 3.8182068
56C,2019/03/08 00:43:00, 50, 543.43591, 13,       231, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 36.781250, 79, 1.2153320, 75, 49.994171, 66, 2.0741272,116,         4, 84, 3.8179016
5FC,2019/03/08 00:44:00, 50, 583.42761, 13,       231, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.11127, 77, 36.781250, 79, 1.2104707, 75, 49.994171, 66, 2.0863342,116,         4, 84, 3.8171387
55C,2019/03/08 00:45:00, 50, 636.98987, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.812500, 79, 1.2201934, 75, 49.994171, 66, 2.0773315,116,         4, 84, 3.8172913
53C,2019/03/08 00:46:00, 50, 619.12805, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.843750, 79, 1.2153320, 75, 49.994171, 66, 2.0535278,116,         4, 84, 3.8163757
5FC,2019/03/08 00:47:00, 50, 585.05762, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 36.812500, 79, 1.2153320, 75, 49.994171, 66, 2.0570374,116,         4, 84, 3.8159180
52C,2019/03/08 00:48:00, 50, 546.61755, 13,       231, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.14050, 77, 36.812500, 79, 1.2104707, 75, 49.994171, 66, 2.0571899,116,         4, 84, 3.8151550
54C,2019/03/08 00:49:00, 50, 556.06201, 13,       231, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.14050, 77, 36.812500, 79, 1.2153320, 75, 49.994171, 66, 2.0567322,116,         4, 84, 3.8163757
5DC,2019/03/08 00:50:00, 50, 550.90088, 13,       231, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.11127, 77, 36.781250, 79, 1.2153320, 75, 49.994171, 66, 2.0550537,116,         4, 84, 3.8172913
5BC,2019/03/08 00:51:00, 50, 553.60425, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.781250, 79, 1.2104707, 75, 49.994171, 66, 2.0492554,116,         4, 84, 3.8160706
50C,2019/03/08 00:52:00, 50, 550.80457, 13,       231, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.11127, 77, 36.812500, 79, 1.2104707, 75, 49.994171, 66, 2.0619202,116,         4, 84, 3.8150024
5BC,2019/03/08 00:53:00, 50, 550.22241, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 36.750000, 79, 1.2153320, 75, 49.994171, 66, 2.0440674,116,         4, 84, 3.8142395
51C,2019/03/08 00:54:00, 50, 554.70776, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.812500, 79, 1.2153320, 75, 49.994171, 66, 2.0541382,116,         4, 84, 3.8125610
5CC,2019/03/08 00:55:00, 50, 558.87122, 13,       231, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.11127, 77, 36.812500, 79, 1.2153320, 75, 49.994171, 66, 2.0675659,116,         4, 84, 3.8130188
5AC,2019/03/08 00:56:00, 50, 572.28247, 13,       231, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.08203, 77, 36.812500, 79, 1.2104707, 75, 49.994171, 66, 2.0535278,116,         4, 84, 3.8110352
58C,2019/03/08 00:57:00, 50, 566.01196, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 36.812500, 79, 1.2153320, 75, 49.994171, 66, 2.0350647,116,         4, 84, 3.8101196
56C,2019/03/08 00:58:00, 50, 555.55151, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.812500, 79, 1.2153320, 75, 50.044472, 66, 2.0388794,116,         4, 84, 3.8090515
5DC,2019/03/08 00:59:00, 50, 549.63513, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 36.812500, 79, 1.2153320, 75, 49.994171, 66, 2.0477295,116,         4, 84, 3.8098145
53C,2019/03/08 01:00:00, 50, 542.52747, 13,       231, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.02356, 77, 36.843750, 79, 1.2104707, 75, 49.994171, 66, 2.0475769,116,         4, 84, 3.8082886
57C,2019/03/08 01:01:00, 50, 532.72900, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 36.843750, 79, 1.2153320, 75, 49.994171, 66, 2.0458984,116,         4, 84, 3.8084412
5AC,2019/03/08 01:02:00, 50, 550.29578, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 36.875000, 79, 1.2153320, 75, 49.994171, 66, 2.0486450,116,         4, 84, 3.8079834
55C,2019/03/08 01:03:00, 50, 544.89905, 13,       231, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 36.875000, 79, 1.2153320, 75, 49.994171, 66, 2.0474243,116,         4, 84, 3.8081360
58C,2019/03/08 01:04:00, 50, 545.95300, 13,       231, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.05280, 77, 36.906250, 79, 1.2104707, 75, 50.044472, 66, 2.0579529,116,         4, 84, 3.8079834
5CC,2019/03/08 01:05:00, 50, 543.26990, 13,       231, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 36.906250, 79, 1.2104707, 75, 50.044472, 66, 2.0524597,116,         4, 84, 3.8076782
5DC,2019/03/08 01:06:00, 50, 544.68628, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 36.906250, 79, 1.2153320, 75, 50.044472, 66, 2.0542908,116,         4, 84, 3.8088989
5DC,2019/03/08 01:07:00, 50, 545.44714, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 36.875000, 79, 1.2104707, 75, 50.044472, 66, 2.0455933,116,         4, 84, 3.8095093
57C,2019/03/08 01:08:00, 50, 548.04834, 13,       231, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.08203, 77, 36.875000, 79, 1.2104707, 75, 49.994171, 66, 2.0591736,116,         4, 84, 3.8111877
53C,2019/03/08 01:09:00, 50, 553.72449, 13,       231, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.05280, 77, 36.875000, 79, 1.2201934, 75, 49.994171, 66, 2.0675659,116,         4, 84, 3.8114929
59C,2019/03/08 01:10:00, 50, 581.43433, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 36.875000, 79, 1.2153320, 75, 49.994171, 66, 2.0690918,116,         4, 84, 3.8104248
51C,2019/03/08 01:11:00, 50, 599.42859, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 36.875000, 79, 1.2056093, 75, 49.994171, 66, 2.0689392,116,         4, 84, 3.8107300
5EC,2019/03/08 01:12:00, 50, 599.81006, 13,       231, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.05280, 77, 36.906250, 79, 1.2201934, 75, 49.994171, 66, 2.0646667,116,         4, 84, 3.8102722
