51C,2019/03/12 00:00:01, 50, 273.51001, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.54987, 77, 37.593750, 79, 1.2153320, 75, 49.994171, 66, 1.2451172,116,         4, 84, 3.5916138
56C,2019/03/12 00:01:00, 50, 274.95154, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.54987, 77, 37.625000, 79, 1.2201934, 75, 49.994171, 66, 1.2367249,116,         4, 84, 3.5916138
5AC,2019/03/12 00:02:00, 50, 278.78302, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.52063, 77, 37.562500, 79, 1.2201934, 75, 49.994171, 66, 1.2355042,116,         4, 84, 3.5899353
58C,2019/03/12 00:03:00, 50, 285.75513, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.52063, 77, 37.531250, 79, 1.2153320, 75, 49.994171, 66, 1.2359619,116,         4, 84, 3.5908508
58C,2019/03/12 00:04:00, 50, 287.56885, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.54987, 77, 37.593750, 79, 1.2250546, 75, 49.994171, 66, 1.2307739,116,         4, 84, 3.5897827
58C,2019/03/12 00:05:00, 50, 287.42261, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 37.625000, 79, 1.2104707, 75, 49.994171, 66, 1.2347412,116,         4, 84, 3.5923767
58C,2019/03/12 00:06:00, 50, 288.35681, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 37.656250, 79, 1.2153320, 75, 49.994171, 66, 1.2379456,116,         4, 84, 3.5925293
5DC,2019/03/12 00:07:00, 50, 287.26996, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.49139, 77, 37.625000, 79, 1.2153320, 75, 49.994171, 66, 1.2358093,116,         4, 84, 3.5910034
5DC,2019/03/12 00:08:00, 50, 288.78754, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 37.656250, 79, 1.2201934, 75, 49.994171, 66, 1.2335205,116,         4, 84, 3.5911560
51C,2019/03/12 00:09:00, 50, 292.16333, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 37.656250, 79, 1.2104707, 75, 49.994171, 66, 1.2409973,116,         4, 84, 3.5910034
5BC,2019/03/12 00:10:00, 50, 292.37872, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 37.625000, 79, 1.2201934, 75, 49.994171, 66, 1.2377930,116,         4, 84, 3.5928345
58C,2019/03/12 00:11:00, 50, 289.12616, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.49139, 77, 37.593750, 79, 1.2104707, 75, 50.044472, 66, 1.2303162,116,         4, 84, 3.5931396
50C,2019/03/12 00:12:00, 50, 288.63507, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 37.562500, 79, 1.2056093, 75, 49.994171, 66, 1.2365723,116,         4, 84, 3.5935974
5EC,2019/03/12 00:13:00, 50, 288.05731, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 37.656250, 79, 1.2153320, 75, 49.994171, 66, 1.2365723,116,         4, 84, 3.5935974
