56C,2019/08/30 00:00:01, 50, 58.510033, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.02930, 77, 32.562500, 79, 1.2201934, 75, 49.994171, 66, 1.9468689,116,         4, 84, 3.8705444
53C,2019/08/30 00:01:00, 50, 30.884369, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 516.02930, 77, 32.531250, 79, 1.2250546, 75, 49.943886, 66, 1.9665527,116,         4, 84, 3.8690186
5BC,2019/08/30 00:02:00, 50, 9.4130344, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.02930, 77, 32.531250, 79, 1.2201934, 75, 49.994171, 66, 1.9526672,116,         4, 84, 3.8713074
5DC,2019/08/30 00:03:00, 50,-8.6436691, 13,       254, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 516.00006, 77, 32.468750, 79, 1.2201934, 75, 50.044472, 66, 1.9113159,116,         4, 84, 3.8690186
5DC,2019/08/30 00:04:00, 50,-28.663124, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.00006, 77, 32.500000, 79, 1.2250546, 75, 50.094795, 66, 1.9363403,116,         4, 84, 3.8716125
52C,2019/08/30 00:05:00, 50,-44.569366, 13,       254, 49,        64, 56, 1.0976870, 74, 11.916087, 73, 515.97083, 77, 32.531250, 79, 1.2201934, 75, 49.943886, 66, 1.9325256,116,         4, 84, 3.8705444
5AC,2019/08/30 00:06:00, 50,-47.163734, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.00006, 77, 32.500000, 79, 1.2299160, 75, 49.943886, 66, 1.9178772,116,         4, 84, 3.8703918
5FC,2019/08/30 00:07:00, 50,-49.947929, 13,       254, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 515.94159, 77, 32.500000, 79, 1.2250546, 75, 49.893616, 66, 1.9224548,116,         4, 84, 3.8719177
54C,2019/08/30 00:08:00, 50,-43.963501, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 515.97083, 77, 32.500000, 79, 1.2153320, 75, 50.145134, 66, 1.9493103,116,         4, 84, 3.8711548
57C,2019/08/30 00:09:00, 50,-32.925285, 13,       254, 49,        64, 56, 1.0976870, 74, 11.900531, 73, 515.94159, 77, 32.468750, 79, 1.2250546, 75, 49.943886, 66, 1.9662476,116,         4, 84, 3.8725281
5BC,2019/08/30 00:10:00, 50, 91.915329, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 32.437500, 79, 1.2153320, 75, 49.943886, 66, 2.0170593,116,         4, 84, 3.8720703
53C,2019/08/30 00:11:00, 50, 160.30386, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 515.94159, 77, 32.468750, 79, 1.2201934, 75, 49.893616, 66, 2.0390320,116,         4, 84, 3.8719177
50C,2019/08/30 00:12:00, 50, 169.27451, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 515.91235, 77, 32.437500, 79, 1.2299160, 75, 49.994171, 66, 2.0420837,116,         4, 84, 3.8714600
52C,2019/08/30 00:13:00, 50, 161.51212, 13,       254, 49,        64, 56, 1.0976870, 74, 11.900531, 73, 515.88312, 77, 32.406250, 79, 1.2250546, 75, 49.994171, 66, 1.9807434,116,         4, 84, 3.8716125
58C,2019/08/30 00:14:00, 50, 144.37921, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 515.88312, 77, 32.406250, 79, 1.2347773, 75, 49.943886, 66, 1.9961548,116,         4, 84, 3.8706970
