55C,2019/08/31 00:00:01, 50, 28.014961, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 515.94159, 77, 32.406250, 79, 1.2299160, 75, 49.994171, 66, 2.2715759,116,         4, 84, 3.7408447
55C,2019/08/31 00:01:00, 50, 12.532307, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.94159, 77, 32.406250, 79, 1.2201934, 75, 49.994171, 66, 2.2785950,116,         4, 84, 3.7417603
5DC,2019/08/31 00:02:00, 50, 2.9019732, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.88312, 77, 32.406250, 79, 1.2104707, 75, 49.893616, 66, 2.2674561,116,         4, 84, 3.7431335
52C,2019/08/31 00:03:00, 50,-20.185440, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 515.91235, 77, 32.375000, 79, 1.2250546, 75, 49.994171, 66, 2.2370911,116,         4, 84, 3.7423706
56C,2019/08/31 00:04:00, 50,-29.701344, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 515.91235, 77, 32.375000, 79, 1.2201934, 75, 49.943886, 66, 2.3007202,116,         4, 84, 3.7422180
59C,2019/08/31 00:05:00, 50,-40.228539, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 515.88312, 77, 32.343750, 79, 1.2299160, 75, 50.094795, 66, 2.2352600,116,         4, 84, 3.7423706
54C,2019/08/31 00:06:00, 50,-61.474945, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 515.88312, 77, 32.312500, 79, 1.2250546, 75, 49.994171, 66, 2.2137451,116,         4, 84, 3.7422180
50C,2019/08/31 00:07:00, 50,-82.053314, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 515.88312, 77, 32.312500, 79, 1.2250546, 75, 49.994171, 66, 2.2065735,116,         4, 84, 3.7429810
5CC,2019/08/31 00:08:00, 50,-90.100601, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 515.85388, 77, 32.281250, 79, 1.2299160, 75, 50.044472, 66, 2.2131348,116,         4, 84, 3.7420654
55C,2019/08/31 00:09:00, 50,-96.250397, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 515.85388, 77, 32.281250, 79, 1.2250546, 75, 49.943886, 66, 2.2204590,116,         4, 84, 3.7422180
5FC,2019/08/31 00:10:00, 50,-94.234940, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.85388, 77, 32.281250, 79, 1.2250546, 75, 49.943886, 66, 2.2189331,116,         4, 84, 3.7411499
55C,2019/08/31 00:11:00, 50,-87.722778, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 515.85388, 77, 32.250000, 79, 1.2250546, 75, 49.943886, 66, 2.2209167,116,         4, 84, 3.7425232
5BC,2019/08/31 00:12:00, 50,-62.842789, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.85388, 77, 32.250000, 79, 1.2299160, 75, 49.994171, 66, 2.2901917,116,         4, 84, 3.7440491
5BC,2019/08/31 00:13:00, 50, 34.187202, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 32.218750, 79, 1.2201934, 75, 49.994171, 66, 2.2827148,116,         4, 84, 3.7435913
5EC,2019/08/31 00:14:00, 50, 37.019272, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 32.187500, 79, 1.2201934, 75, 50.044472, 66, 2.2906494,116,         4, 84, 3.7419128
53C,2019/08/31 00:15:00, 50, 28.458122, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 515.76611, 77, 32.187500, 79, 1.2250546, 75, 49.994171, 66, 2.2937012,116,         4, 84, 3.7420654
5BC,2019/08/31 00:16:00, 50, 29.623543, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 515.76611, 77, 32.187500, 79, 1.2153320, 75, 50.094795, 66, 2.2758484,116,         4, 84, 3.7413025
55C,2019/08/31 00:17:00, 50, 28.610909, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 515.76611, 77, 32.156250, 79, 1.2250546, 75, 49.893616, 66, 2.2859192,116,         4, 84, 3.7416077
55C,2019/08/31 00:18:00, 50, 27.557461, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.79535, 77, 32.156250, 79, 1.2299160, 75, 50.145134, 66, 2.2801208,116,         4, 84, 3.7414551
52C,2019/08/31 00:19:00, 50, 21.049316, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 515.79535, 77, 32.093750, 79, 1.2201934, 75, 50.094795, 66, 2.2752380,116,         4, 84, 3.7434387
5EC,2019/08/31 00:20:00, 50, 20.131042, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 515.76611, 77, 32.125000, 79, 1.2299160, 75, 49.893616, 66, 2.2723389,116,         4, 84, 3.7432861
58C,2019/08/31 00:21:00, 50, 20.176983, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 515.76611, 77, 32.062500, 79, 1.2250546, 75, 49.843369, 66, 2.2840881,116,         4, 84, 3.7432861
5EC,2019/08/31 00:22:00, 50, 16.314400, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 515.76611, 77, 32.062500, 79, 1.2250546, 75, 50.145134, 66, 2.2558594,116,         4, 84, 3.7429810
5CC,2019/08/31 00:23:00, 50, 11.882702, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 515.76611, 77, 32.031250, 79, 1.2347773, 75, 49.994171, 66, 2.2892761,116,         4, 84, 3.7467957
5EC,2019/08/31 00:24:00, 50, 16.276505, 13,       254, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 515.76611, 77, 32.031250, 79, 1.2250546, 75, 49.994171, 66, 2.2880554,116,         4, 84, 3.7464905
