42C,2019/08/29 10:07:00, 50, 0.0000000, 13,       198, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 518.22247, 77, 33.625000, 79, 1.2201934, 75, 48.791901, 66,-0.3701782,116,         4, 84, 2.8126526
40C,2019/08/29 10:08:00, 50, 0.0000000, 13,       247, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 518.33942, 77, 33.593750, 79, 1.2153320, 75, 48.991653, 66,-0.3694153,116,         4, 84, 3.6888123
4AC,2019/08/29 10:09:00, 50, 0.0000000, 13,       254, 49,         2, 56, 1.0976870, 74, 11.822749, 73, 517.14050, 77, 33.531250, 79, 1.2250546, 75, 49.191650, 66, 0.9428406,116,         4, 84, 3.7968445
46C,2019/08/29 10:10:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 33.500000, 79, 1.2201934, 75, 49.341797, 66, 2.4258423,116,         4, 84, 3.7622070
4CC,2019/08/29 10:11:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 33.500000, 79, 1.2201934, 75, 49.542229, 66, 2.6309204,116,         4, 84, 3.7329102
49C,2019/08/29 10:12:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0976870, 74, 11.838305, 73, 517.19897, 77, 33.500000, 79, 1.2153320, 75, 49.742920, 66, 2.8904724,116,         4, 84, 3.6860657
54C,2019/08/29 10:13:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0976870, 74, 11.791636, 73, 517.11127, 77, 33.500000, 79, 1.2153320, 75, 49.893616, 66, 1.4901733,116,         4, 84, 3.6584473
5FC,2019/08/29 10:14:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 33.531250, 79, 1.2201934, 75, 50.044472, 66, 1.5222168,116,         4, 84, 3.6282349
57C,2019/08/29 10:15:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 33.562500, 79, 1.2201934, 75, 50.094795, 66, 1.5022278,116,         4, 84, 3.6116028
53C,2019/08/29 10:16:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 33.625000, 79, 1.2201934, 75, 50.245865, 66, 1.4836121,116,         4, 84, 3.5781860
5EC,2019/08/29 10:17:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 517.08203, 77, 33.687500, 79, 1.2153320, 75, 50.195496, 66, 1.5327454,116,         4, 84, 3.5569763
5AC,2019/08/29 10:18:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 33.750000, 79, 1.2201934, 75, 50.397110, 66, 1.4915466,116,         4, 84, 3.5357666
5DC,2019/08/29 10:19:00, 50, 276.71851, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 517.05280, 77, 33.781250, 79, 1.2201934, 75, 50.296265, 66, 1.5600586,116,         4, 84, 3.5345459
50C,2019/08/29 10:20:00, 50, 254.02228, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.05280, 77, 33.812500, 79, 1.2201934, 75, 50.245865, 66, 1.5162659,116,         4, 84, 3.5357666
56C,2019/08/29 10:21:00, 50, 247.41827, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 33.843750, 79, 1.2153320, 75, 50.296265, 66, 1.5318298,116,         4, 84, 3.5379028
54C,2019/08/29 10:22:00, 50, 238.20850, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 33.906250, 79, 1.2201934, 75, 50.447563, 66, 1.5376282,116,         4, 84, 3.5362244
55C,2019/08/29 10:23:00, 50, 228.04111, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 33.937500, 79, 1.2153320, 75, 50.245865, 66, 1.5376282,116,         4, 84, 3.5314941
50C,2019/08/29 10:24:00, 50, 225.52737, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 517.05280, 77, 33.968750, 79, 1.2153320, 75, 50.195496, 66, 1.5657043,116,         4, 84, 3.5340881
5AC,2019/08/29 10:25:00, 50, 243.59225, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 34.031250, 79, 1.2201934, 75, 50.195496, 66, 1.6404724,116,         4, 84, 3.5366821
5FC,2019/08/29 10:26:00, 50, 262.07391, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 34.062500, 79, 1.2201934, 75, 50.296265, 66, 1.5821838,116,         4, 84, 3.5389709
5AC,2019/08/29 10:27:00, 50, 275.51721, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 34.093750, 79, 1.2250546, 75, 50.094795, 66, 1.5556335,116,         4, 84, 3.5411072
56C,2019/08/29 10:28:00, 50, 282.23395, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 34.156250, 79, 1.2201934, 75, 50.094795, 66, 1.5478516,116,         4, 84, 3.5462952
58C,2019/08/29 10:29:00, 50, 277.88062, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.05280, 77, 34.218750, 79, 1.2153320, 75, 50.044472, 66, 1.5394592,116,         4, 84, 3.5516357
5CC,2019/08/29 10:30:00, 50, 266.72449, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.08203, 77, 34.281250, 79, 1.2201934, 75, 50.044472, 66, 1.4630127,116,         4, 84, 3.5542297
59C,2019/08/29 10:31:00, 50, 251.39404, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 517.08203, 77, 34.343750, 79, 1.2153320, 75, 50.044472, 66, 1.4680481,116,         4, 84, 3.5522461
58C,2019/08/29 10:32:00, 50, 234.65320, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 517.05280, 77, 34.406250, 79, 1.2250546, 75, 50.145134, 66, 1.3966370,116,         4, 84, 3.5522461
57C,2019/08/29 10:33:00, 50, 212.98300, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66, 1.3916016,116,         4, 84, 3.5488892
56C,2019/08/29 10:34:00, 50, 190.15228, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 34.500000, 79, 1.2104707, 75, 49.943886, 66, 1.3728333,116,         4, 84, 3.5406494
54C,2019/08/29 10:35:00, 50, 163.60074, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 34.562500, 79, 1.2250546, 75, 50.044472, 66, 1.3801575,116,         4, 84, 3.5287476
55C,2019/08/29 10:36:00, 50, 145.73682, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 34.593750, 79, 1.2104707, 75, 49.943886, 66, 1.4291382,116,         4, 84, 3.5113525
59C,2019/08/29 10:37:00, 50, 129.32181, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 34.625000, 79, 1.2250546, 75, 50.044472, 66, 1.3781738,116,         4, 84, 3.5072327
5EC,2019/08/29 10:38:00, 50, 114.47810, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 517.11127, 77, 34.687500, 79, 1.2201934, 75, 50.044472, 66, 1.4030457,116,         4, 84, 3.5041809
50C,2019/08/29 10:39:00, 50, 99.771622, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 517.05280, 77, 34.750000, 79, 1.2201934, 75, 49.943886, 66, 1.3639832,116,         4, 84, 3.5014343
5FC,2019/08/29 10:40:00, 50, 89.857178, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 517.11127, 77, 34.781250, 79, 1.2153320, 75, 49.994171, 66, 1.4022827,116,         4, 84, 3.5031128
5CC,2019/08/29 10:41:00, 50, 90.830811, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 34.843750, 79, 1.2201934, 75, 49.994171, 66, 1.4683533,116,         4, 84, 3.5112000
5DC,2019/08/29 10:42:00, 50, 98.692169, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 34.875000, 79, 1.2250546, 75, 50.044472, 66, 1.4936829,116,         4, 84, 3.5157776
5EC,2019/08/29 10:43:00, 50, 104.67955, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 34.906250, 79, 1.2153320, 75, 49.943886, 66, 1.4863586,116,         4, 84, 3.5198975
55C,2019/08/29 10:44:00, 50, 109.56450, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 34.968750, 79, 1.2153320, 75, 49.994171, 66, 1.5646362,116,         4, 84, 3.5162354
51C,2019/08/29 10:45:00, 50, 120.28870, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 35.031250, 79, 1.2153320, 75, 50.044472, 66, 1.5173340,116,         4, 84, 3.5200500
55C,2019/08/29 10:46:00, 50, 124.26260, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 35.031250, 79, 1.2153320, 75, 49.994171, 66, 1.4686584,116,         4, 84, 3.5243225
52C,2019/08/29 10:47:00, 50, 122.95750, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 35.031250, 79, 1.2250546, 75, 49.994171, 66, 1.4083862,116,         4, 84, 3.5292053
57C,2019/08/29 10:48:00, 50, 110.49651, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 35.062500, 79, 1.2250546, 75, 49.994171, 66, 1.2854004,116,         4, 84, 3.5383606
52C,2019/08/29 10:49:00, 50, 87.609589, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 35.093750, 79, 1.2104707, 75, 49.994171, 66, 1.2794495,116,         4, 84, 3.5406494
54C,2019/08/29 10:50:00, 50, 46.552864, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.05280, 77, 35.156250, 79, 1.2201934, 75, 49.943886, 66, 1.2106323,116,         4, 84, 3.5490417
51C,2019/08/29 10:51:00, 50,-78.457214, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 35.156250, 79, 1.2153320, 75, 49.994171, 66, 1.1389160,116,         4, 84, 3.5461426
53C,2019/08/29 10:52:00, 50,-385.26215, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 35.187500, 79, 1.2056093, 75, 49.994171, 66, 1.1502075,116,         4, 84, 3.5490417
58C,2019/08/29 10:53:00, 50,-504.68738, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 35.250000, 79, 1.2104707, 75, 50.044472, 66, 1.0885620,116,         4, 84, 3.5522461
57C,2019/08/29 10:54:00, 50,-537.21045, 13,       254, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 516.99432, 77, 35.250000, 79, 1.2299160, 75, 50.044472, 66, 1.1303711,116,         4, 84, 3.5548401
57C,2019/08/29 10:55:00, 50,-559.54700, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.99432, 77, 35.312500, 79, 1.2201934, 75, 49.994171, 66, 1.0975647,116,         4, 84, 3.5505676
5DC,2019/08/29 10:56:00, 50,-534.13794, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.96503, 77, 35.343750, 79, 1.2250546, 75, 50.044472, 66, 1.2419128,116,         4, 84, 3.5478210
54C,2019/08/29 10:57:00, 50,-506.18176, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.96503, 77, 35.375000, 79, 1.2153320, 75, 50.044472, 66, 1.2275696,116,         4, 84, 3.5517883
55C,2019/08/29 10:58:00, 50,-499.20294, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.93579, 77, 35.437500, 79, 1.2153320, 75, 49.994171, 66, 1.1729431,116,         4, 84, 3.5592651
5AC,2019/08/29 10:59:00, 50,-501.91748, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 35.500000, 79, 1.2153320, 75, 50.044472, 66, 1.1599731,116,         4, 84, 3.5623169
5DC,2019/08/29 11:00:00, 50,-512.75952, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 35.500000, 79, 1.2153320, 75, 50.044472, 66, 1.1032104,116,         4, 84, 3.5627747
59C,2019/08/29 11:01:00, 50,-529.49963, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 35.531250, 79, 1.2153320, 75, 49.994171, 66, 1.0783386,116,         4, 84, 3.5626221
53C,2019/08/29 11:02:00, 50,-545.38147, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.93579, 77, 35.562500, 79, 1.2153320, 75, 50.044472, 66, 1.0647583,116,         4, 84, 3.5658264
5AC,2019/08/29 11:03:00, 50,-561.74109, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 35.593750, 79, 1.2153320, 75, 50.044472, 66, 1.0958862,116,         4, 84, 3.5668945
54C,2019/08/29 11:04:00, 50,-570.27319, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.87732, 77, 35.625000, 79, 1.2201934, 75, 50.044472, 66, 1.1038208,116,         4, 84, 3.5723877
5AC,2019/08/29 11:05:00, 50,-571.31323, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 35.656250, 79, 1.2201934, 75, 50.044472, 66, 1.1538696,116,         4, 84, 3.5740662
59C,2019/08/29 11:06:00, 50,-571.91394, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.84808, 77, 35.687500, 79, 1.2153320, 75, 49.994171, 66, 1.1352539,116,         4, 84, 3.5774231
54C,2019/08/29 11:07:00, 50,-575.78528, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.87732, 77, 35.750000, 79, 1.2201934, 75, 49.994171, 66, 1.0842896,116,         4, 84, 3.5824585
5BC,2019/08/29 11:08:00, 50,-584.80432, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.84808, 77, 35.718750, 79, 1.2201934, 75, 50.044472, 66, 1.0498047,116,         4, 84, 3.5853577
50C,2019/08/29 11:09:00, 50,-602.21960, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.81885, 77, 35.781250, 79, 1.2153320, 75, 50.044472, 66, 1.0241699,116,         4, 84, 3.5888672
52C,2019/08/29 11:10:00, 50,-624.80310, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.81885, 77, 35.781250, 79, 1.2201934, 75, 50.044472, 66, 1.0894775,116,         4, 84, 3.5922241
5AC,2019/08/29 11:11:00, 50,-638.85571, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.78961, 77, 35.812500, 79, 1.2201934, 75, 50.044472, 66, 1.1552429,116,         4, 84, 3.5978699
59C,2019/08/29 11:12:00, 50,-609.61890, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 35.812500, 79, 1.2250546, 75, 49.994171, 66, 1.2092590,116,         4, 84, 3.6054993
52C,2019/08/29 11:13:00, 50,-585.74854, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.76038, 77, 35.875000, 79, 1.2153320, 75, 49.994171, 66, 1.1843872,116,         4, 84, 3.6119080
52C,2019/08/29 11:14:00, 50,-588.53674, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.76038, 77, 35.875000, 79, 1.2153320, 75, 50.044472, 66, 1.1061096,116,         4, 84, 3.6174011
5AC,2019/08/29 11:15:00, 50,-616.46094, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.78961, 77, 35.906250, 79, 1.2201934, 75, 49.994171, 66, 1.0311890,116,         4, 84, 3.6254883
5AC,2019/08/29 11:16:00, 50,-707.92810, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.73114, 77, 35.968750, 79, 1.2153320, 75, 49.994171, 66, 0.9381104,116,         4, 84, 3.6297607
52C,2019/08/29 11:17:00, 50,-1003.0394, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.70190, 77, 36.000000, 79, 1.2153320, 75, 49.994171, 66, 0.8940125,116,         4, 84, 3.6317444
53C,2019/08/29 11:18:00, 50,-1093.6519, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.70190, 77, 36.031250, 79, 1.2153320, 75, 49.994171, 66, 0.9272766,116,         4, 84, 3.6352539
52C,2019/08/29 11:19:00, 50,-1126.3054, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.73114, 77, 36.093750, 79, 1.2201934, 75, 49.994171, 66, 0.8584595,116,         4, 84, 3.6381531
56C,2019/08/29 11:20:00, 50,-1148.6565, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.70190, 77, 36.125000, 79, 1.2153320, 75, 49.994171, 66, 0.8537292,116,         4, 84, 3.6431885
