54C,2019/08/01 00:00:01, 50, 54.350105, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.76611, 77, 31.906250, 79, 1.2201934, 75, 49.994171, 66, 1.1183167,116,         4, 84, 2.7893066
58C,2019/08/01 00:01:00, 50, 39.843857, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.76611, 77, 31.937500, 79, 1.2250546, 75, 49.994171, 66, 1.1160278,116,         4, 84, 2.7891541
55C,2019/08/01 00:02:00, 50, 29.078976, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.73688, 77, 31.906250, 79, 1.2250546, 75, 49.994171, 66, 1.1039734,116,         4, 84, 2.7896118
58C,2019/08/01 00:03:00, 50,-0.1143893, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.70764, 77, 31.875000, 79, 1.2201934, 75, 49.994171, 66, 1.1117554,116,         4, 84, 2.7903748
5CC,2019/08/01 00:04:00, 50,-12.401127, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.70764, 77, 31.906250, 79, 1.2201934, 75, 49.994171, 66, 1.1026001,116,         4, 84, 2.7903748
5CC,2019/08/01 00:05:00, 50,-28.451424, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.67841, 77, 31.843750, 79, 1.2250546, 75, 49.994171, 66, 1.1039734,116,         4, 84, 2.7917480
5CC,2019/08/01 00:06:00, 50,-25.962353, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.61993, 77, 31.843750, 79, 1.2201934, 75, 49.994171, 66, 1.1006165,116,         4, 84, 2.7905273
52C,2019/08/01 00:07:00, 50,-36.975128, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.61993, 77, 31.843750, 79, 1.2250546, 75, 49.994171, 66, 1.0993958,116,         4, 84, 2.7903748
51C,2019/08/01 00:08:00, 50,-43.010765, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.59070, 77, 31.812500, 79, 1.2250546, 75, 49.994171, 66, 1.0961914,116,         4, 84, 2.7914429
5DC,2019/08/01 00:09:00, 50,-39.598366, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.59070, 77, 31.812500, 79, 1.2299160, 75, 49.994171, 66, 1.1062622,116,         4, 84, 2.7908325
5AC,2019/08/01 00:10:00, 50,-23.702278, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.61993, 77, 31.781250, 79, 1.2201934, 75, 49.943886, 66, 1.1164856,116,         4, 84, 2.7906799
56C,2019/08/01 00:11:00, 50, 31.947376, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.61993, 77, 31.781250, 79, 1.2250546, 75, 49.994171, 66, 1.1221313,116,         4, 84, 2.7908325
54C,2019/08/01 00:12:00, 50, 130.76520, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.59070, 77, 31.750000, 79, 1.2201934, 75, 49.994171, 66, 1.1306763,116,         4, 84, 2.7915955
58C,2019/08/01 00:13:00, 50, 115.88106, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.59070, 77, 31.750000, 79, 1.2201934, 75, 49.994171, 66, 1.1264038,116,         4, 84, 2.7922058
5BC,2019/08/01 00:14:00, 50, 107.61440, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.59070, 77, 31.750000, 79, 1.2153320, 75, 49.994171, 66, 1.1109924,116,         4, 84, 2.7917480
50C,2019/08/01 00:15:00, 50, 96.670029, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.56146, 77, 31.718750, 79, 1.2201934, 75, 49.994171, 66, 1.1311340,116,         4, 84, 2.7919006
5BC,2019/08/01 00:16:00, 50, 105.78189, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.56146, 77, 31.687500, 79, 1.2153320, 75, 49.994171, 66, 1.1552429,116,         4, 84, 2.7922058
54C,2019/08/01 00:17:00, 50, 122.56630, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.56146, 77, 31.687500, 79, 1.2299160, 75, 49.994171, 66, 1.1338806,116,         4, 84, 2.7926636
5BC,2019/08/01 00:18:00, 50, 116.38434, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.53217, 77, 31.656250, 79, 1.2250546, 75, 49.994171, 66, 1.1254883,116,         4, 84, 2.7926636
59C,2019/08/01 00:19:00, 50, 39.375191, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.53217, 77, 31.656250, 79, 1.2104707, 75, 49.994171, 66, 1.1088562,116,         4, 84, 2.7917480
5AC,2019/08/01 00:20:00, 50,-8.3503189, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.53217, 77, 31.687500, 79, 1.2153320, 75, 49.994171, 66, 1.0908508,116,         4, 84, 2.7923584
52C,2019/08/01 00:21:00, 50,-56.650543, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.50293, 77, 31.656250, 79, 1.2201934, 75, 49.994171, 66, 1.0964966,116,         4, 84, 2.7929687
5DC,2019/08/01 00:22:00, 50,-57.451904, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.50293, 77, 31.656250, 79, 1.2153320, 75, 49.994171, 66, 1.0896301,116,         4, 84, 2.7928162
5CC,2019/08/01 00:23:00, 50,-76.579407, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.47369, 77, 31.656250, 79, 1.2153320, 75, 49.994171, 66, 1.0942078,116,         4, 84, 2.7949524
53C,2019/08/01 00:24:00, 50,-83.188217, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.47369, 77, 31.625000, 79, 1.2250546, 75, 49.994171, 66, 1.0768127,116,         4, 84, 2.7941895
55C,2019/08/01 00:25:00, 50,-94.878296, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.44446, 77, 31.593750, 79, 1.2299160, 75, 49.994171, 66, 1.0885620,116,         4, 84, 2.7944946
57C,2019/08/01 00:26:00, 50,-113.91714, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.47369, 77, 31.593750, 79, 1.2201934, 75, 49.994171, 66, 1.0792542,116,         4, 84, 2.7944946
57C,2019/08/01 00:27:00, 50,-163.24670, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.44446, 77, 31.593750, 79, 1.2104707, 75, 49.994171, 66, 1.0676575,116,         4, 84, 2.7949524
51C,2019/08/01 00:28:00, 50,-152.47122, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 515.41522, 77, 31.562500, 79, 1.2201934, 75, 49.994171, 66, 1.0777283,116,         4, 84, 2.7957153
58C,2019/08/01 00:29:00, 50,-151.30804, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.41522, 77, 31.531250, 79, 1.2347773, 75, 49.994171, 66, 1.0775757,116,         4, 84, 2.7944946
5AC,2019/08/01 00:30:00, 50,-138.64026, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.44446, 77, 31.531250, 79, 1.2347773, 75, 49.943886, 66, 1.0888672,116,         4, 84, 2.7943420
