59C,2016/10/29 09:29:00, 50, 0.0000000, 13,        77, 49,         8, 56, 1.0037853, 72, 498.32959, 73, 509.42670, 77, 11.843750, 79, 1.2590840, 83,     43777,110,        29,116,         4, 84,-0.0001526
42C,2016/10/29 09:30:00, 50, 0.0000000, 13,       244, 49,         4, 56, 1.0037853, 72, 498.15045, 73, 509.77765, 77, 12.593750, 79, 1.2639453, 83,     43777,110,        29,116,         4, 84, 4.4712830
41C,2016/10/29 09:31:00, 50, 0.0000000, 13,       184, 49,         4, 56, 1.0037853, 72, 498.23914, 73, 510.07007, 77, 13.187500, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 4.4712830
4EC,2016/10/29 09:32:00, 50, 0.0000000, 13,       124, 49,         4, 56, 1.0037853, 72, 498.23590, 73, 510.39172, 77, 13.781250, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84, 4.4712830
57C,2016/10/29 09:33:00, 50, 0.0000000, 13,        64, 49,         4, 56, 1.0037853, 72, 498.22760, 73, 510.62567, 77, 14.375000, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84, 4.4712830
40C,2016/10/29 09:34:00, 50, 0.0000000, 13,         4, 49,         4, 56, 1.0037853, 72, 498.20087, 73, 510.83032, 77, 15.000000, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84, 4.4712830
45C,2016/10/29 09:35:00, 50, 0.0000000, 13,       219, 49,         4, 56, 1.0037853, 72, 498.13043, 73, 511.03503, 77, 15.562500, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 1.0963440
4FC,2016/10/29 09:36:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.13025, 73, 511.23975, 77, 16.156250, 79, 1.2444999, 83,     43777,110,        29,116,         4, 84, 1.0963440
44C,2016/10/29 09:37:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.09540, 73, 511.41516, 77, 16.656250, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 1.0963440
49C,2016/10/29 09:38:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.06396, 73, 511.53217, 77, 17.187500, 79, 1.2444999, 83,     43777,110,        29,116,         4, 84, 1.0963440
4AC,2016/10/29 09:39:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.00116, 73, 511.64911, 77, 17.656250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 1.0963440
4CC,2016/10/29 09:40:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 497.94568, 73, 511.76611, 77, 18.031250, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 1.0963440
41C,2016/10/29 09:41:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 497.87720, 73, 511.85382, 77, 18.437500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 1.0963440
45C,2016/10/29 09:42:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 497.79846, 73, 511.91229, 77, 18.875000, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 1.0963440
42C,2016/10/29 09:43:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 497.74951, 73, 512.00000, 77, 19.343750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 1.0963440
42C,2016/10/29 09:44:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 497.70984, 73, 512.08777, 77, 19.750000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 1.0963440
47C,2016/10/29 09:45:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 497.81146, 73, 512.23395, 77, 20.156250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 1.0963440
4AC,2016/10/29 09:46:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.39081, 73, 512.32166, 77, 20.531250, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 1.0963440
4CC,2016/10/29 09:47:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 499.24799, 73, 512.43866, 77, 20.937500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 1.0963440
40C,2016/10/29 09:48:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 500.15417, 73, 512.52637, 77, 21.343750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 1.0963440
4FC,2016/10/29 09:49:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 499.88763, 73, 512.61407, 77, 21.718750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 1.0963440
41C,2016/10/29 09:50:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 499.27570, 73, 512.73108, 77, 22.125000, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 1.0963440
48C,2016/10/29 09:51:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.64557, 73, 512.81879, 77, 22.500000, 79, 1.2347773, 83,     41729,110,        29,116,         4, 84, 1.0963440
42C,2016/10/29 09:52:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.07245, 73, 512.87726, 77, 22.906250, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 1.0963440
49C,2016/10/29 09:53:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 497.58307, 73, 512.93579, 77, 23.281250, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 1.0963440
44C,2016/10/29 09:54:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 497.11749, 73, 512.99426, 77, 23.625000, 79, 1.2396387, 83,     41729,110,        29,116,         4, 84, 1.0963440
4BC,2016/10/29 09:55:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 496.62134, 73, 513.08197, 77, 23.968750, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 1.0963440
