4BC,2016/10/31 19:28:00, 50, 0.0000000, 13,       187, 49,       128, 56, 1.0037853, 72, 499.45380, 73, 508.22778, 77, 19.906250, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84,-0.0001526
40C,2016/10/31 19:29:00, 50, 0.0000000, 13,       243, 49,         4, 56, 1.0037853, 72, 499.50049, 73, 508.78339, 77, 20.343750, 79, 1.2444999, 83,     43777,110,        29,116,         4, 84, 4.2866516
45C,2016/10/31 19:30:00, 50, 0.0000000, 13,       183, 49,         4, 56, 1.0037853, 72, 499.60217, 73, 508.92963, 77, 20.750000, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 4.2866516
4DC,2016/10/31 19:31:00, 50, 0.0000000, 13,       123, 49,         4, 56, 1.0037853, 72, 499.59131, 73, 509.04657, 77, 21.125000, 79, 1.2444999, 83,     43777,110,        29,116,         4, 84, 4.2866516
55C,2016/10/31 19:32:00, 50, 0.0000000, 13,        63, 49,         4, 56, 1.0037853, 72, 499.60645, 73, 509.19281, 77, 21.468750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 4.2866516
49C,2016/10/31 19:33:00, 50, 0.0000000, 13,         3, 49,         8, 56, 1.0037853, 72, 499.55994, 73, 509.22205, 77, 21.843750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 4.2866516
41C,2016/10/31 19:34:00, 50, 0.0000000, 13,         5, 49,         1, 56, 1.0037853, 72, 499.41486, 73, 510.80109, 77, 22.218750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 2.1562195
58C,2016/10/31 19:35:00, 50, 0.0000000, 13,        17, 49,         1, 56, 1.0037853, 72, 499.36792, 73, 510.88879, 77, 22.562500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.9134216
57C,2016/10/31 19:36:00, 50, 0.0000000, 13,        17, 49,         1, 56, 1.0037853, 72, 499.29797, 73, 511.00580, 77, 22.906250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.9543152
51C,2016/10/31 19:37:00, 50, 0.0000000, 13,        18, 49,         1, 56, 1.0037853, 72, 499.25684, 73, 511.12274, 77, 23.218750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.8725281
5AC,2016/10/31 19:38:00, 50, 0.0000000, 13,        19, 49,         1, 56, 1.0037853, 72, 499.20789, 73, 511.26898, 77, 23.562500, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.8607788
53C,2016/10/31 19:39:00, 50, 0.0000000, 13,        20, 49,         1, 56, 1.0037853, 72, 499.15265, 73, 511.35669, 77, 23.843750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.8977051
50C,2016/10/31 19:40:00, 50, 0.0000000, 13,        22, 49,         1, 56, 1.0037853, 72, 499.10254, 73, 511.44440, 77, 24.093750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.8899231
59C,2016/10/31 19:41:00, 50, 0.0000000, 13,        24, 49,         1, 56, 1.0037853, 72, 499.04156, 73, 511.53217, 77, 24.406250, 79, 1.2201934, 83,     43777,110,        29,116,         4, 84, 3.9636230
53C,2016/10/31 19:42:00, 50, 0.0000000, 13,        24, 49,         1, 56, 1.0037853, 72, 499.01428, 73, 511.64911, 77, 24.687500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.8165283
56C,2016/10/31 19:43:00, 50, 0.0000000, 13,        28, 49,         1, 56, 1.0037853, 72, 499.16626, 73, 510.53790, 77, 25.031250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 4.0179443
5FC,2016/10/31 19:44:00, 50, 0.0000000, 13,        28, 49,         1, 56, 1.0037853, 72, 499.23761, 73, 510.59637, 77, 25.375000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.8977051
5BC,2016/10/31 19:45:00, 50, 0.0000000, 13,        30, 49,         1, 56, 1.0037853, 72, 499.29877, 73, 510.71338, 77, 25.656250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.9144897
59C,2016/10/31 19:46:00, 50, 0.0000000, 13,        31, 49,         1, 56, 1.0037853, 72, 499.34705, 73, 510.74261, 77, 25.968750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.7188721
59C,2016/10/31 19:47:00, 50, 0.0000000, 13,        38, 49,         1, 56, 1.0037853, 72, 499.37024, 73, 510.85956, 77, 26.281250, 79, 1.2347773, 83,     41729,110,        29,116,         4, 84, 3.7094116
5EC,2016/10/31 19:48:00, 50, 0.0000000, 13,        43, 49,         1, 56, 1.0037853, 72, 499.40399, 73, 510.88879, 77, 26.531250, 79, 1.2347773, 83,     41729,110,        29,116,         4, 84, 3.6096191
57C,2016/10/31 19:49:00, 50, 0.0000000, 13,        46, 49,         1, 56, 1.0037853, 72, 499.38745, 73, 510.94733, 77, 26.843750, 79, 1.2201934, 83,     41729,110,        29,116,         4, 84, 3.6953735
47C,2016/10/31 19:50:00, 50, 0.0000000, 13,        51, 49,         1, 56, 1.0037853, 72, 499.37292, 73, 511.03503, 77, 27.156250, 79, 1.2201934, 83,     33284,110,         6,116,         4, 84, 3.6947632
4CC,2016/10/31 19:51:00, 50, 0.0000000, 13,        57, 49,         1, 56, 1.0037853, 72, 499.37292, 73, 511.12274, 77, 27.437500, 79, 1.2299160, 83,     33284,110,         6,116,         4, 84, 3.8459778
4BC,2016/10/31 19:52:00, 50, 0.0000000, 13,        60, 49,         1, 56, 1.0037853, 72, 499.37292, 73, 511.21051, 77, 27.718750, 79, 1.2299160, 83,     33284,110,         6,116,         4, 84, 3.8438416
