56C,2000/01/31 00:00:01, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.034180, 67, 713.53430, 72, 461.26526, 77, 25.218750, 83,     33284,110,         7,116,         4
5EC,2000/01/31 00:01:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.162354, 67, 713.53430, 72, 461.26526, 77, 25.468750, 83,     33284,110,         7,116,         4
5DC,2000/01/31 00:02:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.015869, 67, 713.53430, 72, 461.26526, 77, 25.718750, 83,     33284,110,         7,116,         4
5DC,2000/01/31 00:03:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.137939, 67, 713.53430, 72, 461.26526, 77, 25.937500, 83,     33284,110,         7,116,         4
5CC,2000/01/31 00:04:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.128784, 67, 713.53430, 72, 461.26526, 77, 26.187500, 83,     33284,110,         7,116,         4
59C,2000/01/31 00:05:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.012817, 67, 713.53430, 72, 461.26526, 77, 26.375000, 83,     33280,110,         0,116,         4
5DC,2000/01/31 00:06:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.137939, 67, 713.53430, 72, 461.26526, 77, 26.593750, 83,     33280,110,         0,116,         4
57C,2000/01/31 00:07:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.134888, 67, 713.53430, 72, 461.26526, 77, 26.812500, 83,     33280,110,         0,116,         4
57C,2000/01/31 00:08:00, 50,-8.6790333, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 713.53430, 72, 463.44507, 77, 27.000000, 83,     33280,110,         1,116,         4
5BC,2000/01/31 00:09:00, 50,-0.7416672, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.092163, 67, 713.53430, 72, 476.97687, 77, 27.218750, 83,         0,110,         1,116,         4
5BC,2000/01/31 00:10:00, 50,-1.3367248, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.171509, 67, 713.53430, 72, 477.44690, 77, 27.437500, 83,         0,110,         1,116,         4
53C,2000/01/31 00:11:00, 50,-0.4143919, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.064697, 67, 713.53430, 72, 477.73987, 77, 27.593750, 83,         0,110,         1,116,         4
5BC,2000/01/31 00:12:00, 50,-1.3809423, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 712.18445, 72, 477.98029, 77, 27.781250, 83,         0,110,         1,116,         4
56C,2000/01/31 00:13:00, 50,-0.2935552, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.107422, 67, 712.18445, 72, 478.26068, 77, 27.968750, 83,         0,110,         1,116,         4
57C,2000/01/31 00:14:00, 50,-0.4249313, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.165405, 67, 713.53430, 72, 478.53223, 77, 28.187500, 83,         0,110,         1,116,         4
5FC,2000/01/31 00:15:00, 50,-0.1565113, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.113525, 67, 712.18445, 72, 478.78394, 77, 28.343750, 83,         0,110,         1,116,         4
56C,2000/01/31 00:16:00, 50,-0.0822792, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.012817, 67, 713.53430, 72, 479.00922, 77, 28.500000, 83,         0,110,         1,116,         4
59C,2000/01/31 00:17:00, 50, 0.2579222, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.021973, 67, 713.53430, 72, 479.21509, 77, 28.687500, 83,         0,110,         1,116,         4
50C,2000/01/31 00:18:00, 50, 0.2855133, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 713.53430, 72, 479.42316, 77, 28.906250, 83,         0,110,         1,116,         4
53C,2000/01/31 00:19:00, 50,-0.0457212, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.165405, 67, 713.53430, 72, 479.66211, 77, 29.093750, 83,         0,110,         1,116,         4
57C,2000/01/31 00:20:00, 50, 0.0177071, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.131836, 67, 713.53430, 72, 479.87378, 77, 29.250000, 83,         0,110,         1,116,         4
5AC,2000/01/31 00:21:00, 50, 0.0517824, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.058594, 67, 712.18445, 72, 480.05377, 77, 29.406250, 83,         0,110,         1,116,         4
51C,2000/01/31 00:22:00, 50, 0.1455593, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 712.18445, 72, 480.20166, 77, 29.593750, 83,         0,110,         1,116,         4
56C,2000/01/31 00:23:00, 50, 0.2563700, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 712.18445, 72, 480.34320, 77, 29.750000, 83,         0,110,         1,116,         4
56C,2000/01/31 00:24:00, 50,-0.0931619, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.058594, 67, 712.18445, 72, 480.47949, 77, 29.906250, 83,         0,110,         1,116,         4
57C,2000/01/31 00:25:00, 50, 0.1786433, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.122681, 67, 712.18445, 72, 480.58325, 77, 30.062500, 83,         0,110,         1,116,         4
54C,2000/01/31 00:26:00, 50, 0.0993568, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.153198, 67, 712.18445, 72, 480.61487, 77, 30.218750, 83,         0,110,         1,116,         4
5DC,2000/01/31 00:27:00, 50,-0.1462351, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.150146, 67, 712.18445, 72, 480.66492, 77, 30.375000, 83,         0,110,         1,116,         4
55C,2000/01/31 00:28:00, 50,-0.3557097, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.110474, 67, 712.18445, 72, 480.70135, 77, 30.500000, 83,         0,110,         1,116,         4
58C,2000/01/31 00:29:00, 50, 0.1619712, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.055542, 67, 712.18445, 72, 480.73077, 77, 30.437500, 83,         0,110,         1,116,         4
55C,2000/01/31 00:30:00, 50, 0.8079029, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.021973, 67, 712.18445, 72, 480.74194, 77, 30.531250, 83,         0,110,         1,116,         4
52C,2000/01/31 00:31:00, 50, 0.7533728, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.994507, 67, 712.18445, 72, 480.71503, 77, 30.656250, 83,         0,110,         1,116,         4
50C,2000/01/31 00:32:00, 50, 0.0273537, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.988403, 67, 712.18445, 72, 480.65955, 77, 30.781250, 83,         0,110,         1,116,         4
51C,2000/01/31 00:33:00, 50, 0.2198926, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.985352, 67, 712.18445, 72, 480.70831, 77, 30.906250, 83,         0,110,         1,116,         4
52C,2000/01/31 00:34:00, 50, 0.1988660, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.994507, 67, 712.18445, 72, 480.69196, 77, 31.000000, 83,         0,110,         1,116,         4
5EC,2000/01/31 00:35:00, 50, 0.1906661, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.018921, 67, 712.18445, 72, 480.68689, 77, 31.125000, 83,         0,110,         1,116,         4
57C,2000/01/31 00:36:00, 50, 0.3207139, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.028076, 67, 712.18445, 72, 480.68848, 77, 31.156250, 83,         0,110,         1,116,         4
5DC,2000/01/31 00:37:00, 50,-0.5153924, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.037231, 67, 712.18445, 72, 480.66956, 77, 31.281250, 83,         0,110,         1,116,         4
53C,2000/01/31 00:38:00, 50,-0.5215473, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.052490, 67, 712.18445, 72, 480.67157, 77, 31.312500, 83,         0,110,         1,116,         4
5DC,2000/01/31 00:39:00, 50,-0.6642236, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.052490, 67, 712.18445, 72, 480.68414, 77, 31.406250, 83,         0,110,         1,116,         4
5AC,2000/01/31 00:40:00, 50,-0.6087961, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.058594, 67, 712.18445, 72, 480.68378, 77, 31.468750, 83,         0,110,         1,116,         4
5CC,2000/01/31 00:41:00, 50,-0.7536420, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.058594, 67, 712.18445, 72, 480.68414, 77, 31.562500, 83,         0,110,         1,116,         4
51C,2000/01/31 00:42:00, 50,-1.1571107, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.052490, 67, 712.18445, 72, 480.67841, 77, 31.656250, 83,         0,110,         1,116,         4
51C,2000/01/31 00:43:00, 50,-1.2076042, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.052490, 67, 712.18445, 72, 480.65735, 77, 31.718750, 83,         0,110,         1,116,         4
57C,2000/01/31 00:44:00, 50,-1.4069786, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.043335, 67, 712.18445, 72, 480.62622, 77, 31.750000, 83,         0,110,         1,116,         4
5EC,2000/01/31 00:45:00, 50,-1.9406505, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.028076, 67, 712.18445, 72, 480.64520, 77, 31.843750, 83,         0,110,         1,116,         4
50C,2000/01/31 00:46:00, 50,-1.7340522, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.015869, 67, 712.18445, 72, 480.65857, 77, 31.875000, 83,         0,110,         1,116,         4
56C,2000/01/31 00:47:00, 50,-1.5893726, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.116577, 67, 712.18445, 72, 480.67419, 77, 31.937500, 83,         0,110,         1,116,         4
5DC,2000/01/31 00:48:00, 50,-1.6878059, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.128784, 67, 712.18445, 72, 480.68506, 77, 32.031250, 83,         0,110,         1,116,         4
50C,2000/01/31 00:49:00, 50,-1.7606683, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.137939, 67, 712.18445, 72, 480.69165, 77, 32.093750, 83,         0,110,         1,116,         4
5FC,2000/01/31 00:50:00, 50,-1.6912153, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.131836, 67, 712.18445, 72, 480.67419, 77, 32.125000, 83,         0,110,         1,116,         4
53C,2000/01/31 00:51:00, 50,-1.4984574, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.942627, 67, 712.18445, 72, 480.66046, 77, 32.187500, 83,         0,110,         1,116,         4
55C,2000/01/31 00:52:00, 50,-1.6275048, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.951782, 67, 712.18445, 72, 480.64282, 77, 32.250000, 83,         0,110,         1,116,         4
57C,2000/01/31 00:53:00, 50,-1.6672251, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.994507, 67, 712.18445, 72, 480.65869, 77, 32.312500, 83,         0,110,         1,116,         4
51C,2000/01/31 00:54:00, 50,-2.0090084, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.070801, 67, 712.18445, 72, 480.62781, 77, 32.343750, 83,         0,110,         1,116,         4
58C,2000/01/31 00:55:00, 50,-1.7891135, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.131836, 67, 712.18445, 72, 480.62689, 77, 32.375000, 83,         0,110,         1,116,         4
53C,2000/01/31 00:56:00, 50,-2.3737779, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.165405, 67, 712.18445, 72, 480.63519, 77, 32.406250, 83,         0,110,         1,116,         4
5DC,2000/01/31 00:57:00, 50,-2.1071386, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.153198, 67, 712.18445, 72, 480.59357, 77, 32.468750, 83,         0,110,         1,116,         4
53C,2000/01/31 00:58:00, 50,-2.4445715, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.073853, 67, 712.18445, 72, 480.59467, 77, 32.468750, 83,         0,110,         1,116,         4
53C,2000/01/31 00:59:00, 50,-2.4145002, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.967041, 67, 712.18445, 72, 480.60004, 77, 32.531250, 83,         0,110,         1,116,         4
5AC,2000/01/31 01:00:00, 50,-2.4103150, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.942627, 67, 710.83447, 72, 480.61420, 77, 32.531250, 83,         0,110,         1,116,         4
5BC,2000/01/31 01:01:00, 50,-2.9080215, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 480.58447, 77, 32.593750, 83,         0,110,         1,116,         4
58C,2000/01/31 01:02:00, 50,-2.5273190, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 480.59009, 77, 32.625000, 83,         0,110,         1,116,         4
50C,2000/01/31 01:03:00, 50,-2.1451898, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 480.59760, 77, 32.625000, 83,         0,110,         1,116,         4
55C,2000/01/31 01:04:00, 50,-2.1541142, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 480.55157, 77, 32.656250, 83,         0,110,         1,116,         4
59C,2000/01/31 01:05:00, 50,-2.3223324, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.967041, 67, 710.83447, 72, 480.58527, 77, 32.687500, 83,         0,110,         1,116,         4
5CC,2000/01/31 01:06:00, 50,-2.5885081, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.942627, 67, 710.83447, 72, 480.58014, 77, 32.750000, 83,         0,110,         1,116,         4
50C,2000/01/31 01:07:00, 50,-2.2221951, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.052490, 67, 710.83447, 72, 480.61810, 77, 32.781250, 83,         0,110,         1,116,         4
51C,2000/01/31 01:08:00, 50,-2.5621014, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.159302, 67, 710.83447, 72, 480.60913, 77, 32.781250, 83,         0,110,         1,116,         4
52C,2000/01/31 01:09:00, 50,-2.7696795, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 480.56622, 77, 32.843750, 83,         0,110,         1,116,         4
5DC,2000/01/31 01:10:00, 50,-3.1196356, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.951782, 67, 710.83447, 72, 480.58734, 77, 32.875000, 83,         0,110,         1,116,         4
53C,2000/01/31 01:11:00, 50,-3.2038231, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 480.55164, 77, 32.906250, 83,         0,110,         1,116,         4
5AC,2000/01/31 01:12:00, 50,-3.1294751, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.159302, 67, 710.83447, 72, 480.52435, 77, 32.906250, 83,         0,110,         1,116,         4
56C,2000/01/31 01:13:00, 50,-3.6456485, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 480.48413, 77, 32.937500, 83,         0,110,         1,116,         4
5CC,2000/01/31 01:14:00, 50,-3.5330896, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.930420, 67, 710.83447, 72, 480.53033, 77, 32.968750, 83,         0,110,         1,116,         4
55C,2000/01/31 01:15:00, 50,-3.5766530, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 480.55035, 77, 33.031250, 83,         0,110,         1,116,         4
53C,2000/01/31 01:16:00, 50,-3.5706506, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.162354, 67, 710.83447, 72, 480.54510, 77, 33.031250, 83,         0,110,         1,116,         4
5DC,2000/01/31 01:17:00, 50,-3.4350963, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 480.50409, 77, 33.093750, 83,         0,110,         1,116,         4
57C,2000/01/31 01:18:00, 50,-3.6324868, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.963989, 67, 710.83447, 72, 480.52209, 77, 33.125000, 83,         0,110,         1,116,         4
