50C,2000/01/17 00:46:00, 50, 6.2028599, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.018921, 67, 713.53430, 72, 460.96600, 77, 28.531250, 83,         0,110,         1,116,         4
58C,2000/01/17 00:00:01, 50, 3.2939792, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.912109, 67, 709.48462, 72, 474.46881, 77, 36.343750, 83,         0,110,         0,116,         4
56C,2000/01/17 00:01:00, 50, 3.2939792, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 709.48462, 72, 474.46881, 77, 36.406250, 83,         0,110,         0,116,         4
55C,2000/01/17 00:02:00, 50, 3.2939792, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.009766, 67, 709.48462, 72, 474.46881, 77, 36.437500, 83,         0,110,         0,116,         4
5BC,2000/01/17 00:03:00, 50, 3.2449040, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.012817, 67, 709.48462, 72, 474.61169, 77, 36.531250, 83,         0,110,         1,116,         4
5CC,2000/01/17 00:04:00, 50, 3.6019621, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 709.48462, 72, 474.64185, 77, 36.531250, 83,         0,110,         1,116,         4
59C,2000/01/17 00:05:00, 50, 3.9566479, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 709.48462, 72, 474.52374, 77, 36.531250, 83,         0,110,         1,116,         4
51C,2000/01/17 00:06:00, 50, 4.4086361, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 709.48462, 72, 474.49200, 77, 36.531250, 83,         0,110,         1,116,         4
5CC,2000/01/17 00:07:00, 50, 4.7355289, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.037231, 67, 709.48462, 72, 474.51581, 77, 36.562500, 83,         0,110,         1,116,         4
5BC,2000/01/17 00:08:00, 50, 4.4090195, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 709.48462, 72, 474.46942, 77, 36.562500, 83,         0,110,         1,116,         4
59C,2000/01/17 00:09:00, 50, 3.7113323, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.009766, 67, 709.48462, 72, 474.43329, 77, 36.562500, 83,         0,110,         1,116,         4
59C,2000/01/17 00:10:00, 50, 3.3049655, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.040283, 67, 709.48462, 72, 474.47418, 77, 36.531250, 83,         0,110,         1,116,         4
5FC,2000/01/17 00:11:00, 50, 3.3849955, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.025024, 67, 709.48462, 72, 474.50452, 77, 36.562500, 83,         0,110,         1,116,         4
5AC,2000/01/17 00:12:00, 50, 3.3658042, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.012817, 67, 709.48462, 72, 474.56744, 77, 36.593750, 83,         0,110,         1,116,         4
53C,2000/01/17 00:13:00, 50, 3.4637246, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.009766, 67, 709.48462, 72, 474.53278, 77, 36.625000, 83,         0,110,         1,116,         4
5FC,2000/01/17 00:14:00, 50, 3.2399597, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 709.48462, 72, 474.61688, 77, 36.687500, 83,         0,110,         1,116,         4
58C,2000/01/17 00:15:00, 50, 3.8957047, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.037231, 67, 709.48462, 72, 474.64270, 77, 36.718750, 83,         0,110,         1,116,         4
5FC,2000/01/17 00:16:00, 50, 3.7095704, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.037231, 67, 709.48462, 72, 474.60883, 77, 36.750000, 83,         0,110,         1,116,         4
53C,2000/01/17 00:17:00, 50, 3.5725598, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.031128, 67, 709.48462, 72, 474.58441, 77, 36.750000, 83,         0,110,         1,116,         4
53C,2000/01/17 00:18:00, 50, 2.8632174, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.015869, 67, 709.48462, 72, 474.58453, 77, 36.781250, 83,         0,110,         1,116,         4
52C,2000/01/17 00:19:00, 50, 2.9762478, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.006714, 67, 709.48462, 72, 474.56189, 77, 36.812500, 83,         0,110,         1,116,         4
50C,2000/01/17 00:20:00, 50, 3.0547886, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.012817, 67, 709.48462, 72, 474.63300, 77, 36.875000, 83,         0,110,         1,116,         4
58C,2000/01/17 00:21:00, 50, 3.7366066, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.031128, 67, 709.48462, 72, 474.63184, 77, 36.843750, 83,         0,110,         1,116,         4
54C,2000/01/17 00:22:00, 50, 4.0090437, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.037231, 67, 709.48462, 72, 474.63770, 77, 36.937500, 83,         0,110,         1,116,         4
5AC,2000/01/17 00:23:00, 50, 3.9638886, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 709.48462, 72, 474.63501, 77, 36.968750, 83,         0,110,         1,116,         4
53C,2000/01/17 00:24:00, 50, 4.6097832, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 709.48462, 72, 474.63483, 77, 37.031250, 83,         0,110,         1,116,         4
59C,2000/01/17 00:25:00, 50, 4.8814812, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.006714, 67, 709.48462, 72, 474.63098, 77, 37.031250, 83,         0,110,         1,116,         4
59C,2000/01/17 00:26:00, 50, 4.6669416, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.006714, 67, 709.48462, 72, 474.65839, 77, 37.062500, 83,         0,110,         1,116,         4
52C,2000/01/17 00:27:00, 50, 4.1883173, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 709.48462, 72, 474.67389, 77, 37.093750, 83,         0,110,         1,116,         4
5DC,2000/01/17 00:28:00, 50, 3.7099991, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 709.48462, 72, 474.70581, 77, 37.125000, 83,         0,110,         1,116,         4
