51C,2000/01/01 00:00:03, 50, 0.0000000, 49,         4, 44,         7, 45,         0, 56, 7.5369635, 64, 26.657104, 67, 710.83447, 72, 0.0000000, 77, 22.781250, 83,     50945,110,        29,116,         4
52C,2000/01/01 00:01:00, 50, 0.0000000, 49,         4, 44,       141, 45,         0, 56, 7.5369635, 64, 34.667969, 67, 710.83447, 72, 680.98218, 77, 23.437500, 83,     34561,110,        29,116,         4
53C,2000/01/01 00:02:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.683228, 67, 712.18445, 72, 681.78870, 77, 23.937500, 83,     33537,110,        29,116,         4
54C,2000/01/01 00:03:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.716797, 67, 712.18445, 72, 682.36060, 77, 24.437500, 83,     33537,110,        29,116,         4
5AC,2000/01/01 00:04:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.753418, 67, 712.18445, 72, 682.91650, 77, 25.000000, 83,     33537,110,        29,116,         4
58C,2000/01/01 00:05:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.835815, 67, 712.18445, 72, 683.54553, 77, 25.437500, 83,     33537,110,        29,116,         4
54C,2000/01/01 00:06:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.954834, 67, 712.18445, 72, 684.11462, 77, 25.875000, 83,     33537,110,        29,116,         4
51C,2000/01/01 00:07:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.354614, 67, 712.18445, 72, 684.61023, 77, 26.281250, 83,     33537,110,        29,116,         4
55C,2000/01/01 00:08:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.299683, 67, 712.18445, 72, 685.18262, 77, 26.625000, 83,     33537,110,        29,116,         4
53C,2000/01/01 00:09:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.327148, 67, 712.18445, 72, 685.67712, 77, 26.937500, 83,     33537,110,        29,116,         4
5EC,2000/01/01 00:10:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.272217, 67, 712.18445, 72, 686.16882, 77, 27.250000, 83,     33537,110,        29,116,         4
43C,2000/01/01 00:11:00, 50, 0.0000000, 49,        32, 44,       255, 45,       197, 56, 7.5369635, 64, 35.192871, 67, 712.18445, 72, 686.66052, 77, 27.562500, 83,     33537,110,        29,116,         4
57C,2000/01/01 00:12:00, 50, 0.0000000, 49,       128, 44,       255, 45,       137, 56, 7.5369635, 64, 35.171509, 67, 712.18445, 72, 687.09058, 77, 27.812500, 83,     33537,110,        29,116,         4
4FC,2000/01/01 00:13:00, 50, 0.0000000, 49,       128, 44,       255, 45,       120, 56, 7.5369635, 64, 35.247803, 67, 712.18445, 72, 687.26343, 77, 28.125000, 83,     33540,110,         6,116,         4
4DC,2000/01/01 00:14:00, 50, 0.0000000, 49,       128, 44,       252, 45,       120, 56, 7.5369635, 64, 35.372925, 67, 712.18445, 72, 687.26343, 77, 28.343750, 83,     33540,110,         6,116,         4
4BC,2000/01/01 00:15:00, 50, 0.0000000, 49,       128, 44,       115, 45,       120, 56, 7.5369635, 64, 35.366821, 67, 713.53430, 72, 687.26343, 77, 28.593750, 83,     33540,110,         6,116,         4
51C,2000/01/01 00:16:00, 50, 0.0000000, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.211182, 67, 713.53430, 72, 687.26343, 77, 28.843750, 83,     33284,110,         6,116,         4
55C,2000/01/01 00:17:00, 50, 0.0000000, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.168457, 67, 713.53430, 72, 687.26343, 77, 29.093750, 83,     33284,110,         7,116,         4
50C,2000/01/01 00:18:00, 50, 0.0000000, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.302734, 67, 712.18445, 72, 687.26343, 77, 29.343750, 83,     33284,110,         7,116,         4
55C,2000/01/01 00:19:00, 50, 0.0000000, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.388184, 67, 712.18445, 72, 687.26343, 77, 29.593750, 83,     33284,110,         7,116,         4
52C,2000/01/01 00:20:00, 50, 0.0000000, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.281372, 67, 712.18445, 72, 687.26343, 77, 29.781250, 83,         4,110,         7,116,         4
5FC,2000/01/01 00:21:00, 50, 0.0000000, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.156250, 67, 712.18445, 72, 687.26343, 77, 30.031250, 83,         4,110,         7,116,         4
5FC,2000/01/01 00:22:00, 50, 0.0000000, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.238647, 67, 712.18445, 72, 687.26343, 77, 30.281250, 83,         0,110,         0,116,         4
59C,2000/01/01 00:23:00, 50, 0.0000000, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.379028, 67, 712.18445, 72, 687.26343, 77, 30.531250, 83,         0,110,         0,116,         4
56C,2000/01/01 00:24:00, 50, 0.0000000, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.314941, 67, 712.18445, 72, 687.26343, 77, 30.500000, 83,         0,110,         0,116,         4
59C,2000/01/01 00:25:00, 50, 2.0225973, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.153198, 67, 712.18445, 72, 704.77063, 77, 30.750000, 83,         0,110,         1,116,         4
52C,2000/01/01 00:26:00, 50, 3.4789944, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.250854, 67, 712.18445, 72, 707.64514, 77, 30.968750, 83,         0,110,         1,116,         4
55C,2000/01/01 00:27:00, 50, 2.3829136, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.150146, 67, 712.18445, 72, 707.93469, 77, 31.125000, 83,         0,110,         1,116,         4
5EC,2000/01/01 00:28:00, 50, 2.0426774, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.235596, 67, 712.18445, 72, 708.25012, 77, 31.375000, 83,         0,110,         1,116,         4
57C,2000/01/01 00:29:00, 50, 1.8253167, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.153198, 67, 712.18445, 72, 708.55920, 77, 31.562500, 83,         0,110,         1,116,         4
5BC,2000/01/01 00:30:00, 50, 2.1153779, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.314941, 67, 712.18445, 72, 708.83960, 77, 31.750000, 83,         0,110,         1,116,         4
56C,2000/01/01 00:31:00, 50, 1.8461590, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.345459, 67, 712.18445, 72, 709.07983, 77, 31.968750, 83,         0,110,         1,116,         4
57C,2000/01/01 00:32:00, 50, 1.9331400, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.156250, 67, 712.18445, 72, 709.34766, 77, 32.156250, 83,         0,110,         1,116,         4
51C,2000/01/01 00:33:00, 50, 1.9074452, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.272217, 67, 712.18445, 72, 709.55798, 77, 32.250000, 83,         0,110,         1,116,         4
57C,2000/01/01 00:34:00, 50, 1.8441498, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.144043, 67, 712.18445, 72, 709.71106, 77, 32.375000, 83,         0,110,         1,116,         4
56C,2000/01/01 00:35:00, 50, 1.9748919, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.317993, 67, 712.18445, 72, 709.86133, 77, 32.531250, 83,         0,110,         1,116,         4
52C,2000/01/01 00:36:00, 50, 1.8178959, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.296631, 67, 712.18445, 72, 709.93616, 77, 32.687500, 83,         0,110,         1,116,         4
50C,2000/01/01 00:37:00, 50, 1.8647311, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.134888, 67, 712.18445, 72, 710.07190, 77, 32.781250, 83,         0,110,         1,116,         4
5DC,2000/01/01 00:38:00, 50, 1.7836528, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.317993, 67, 712.18445, 72, 710.09143, 77, 32.937500, 83,         0,110,         1,116,         4
56C,2000/01/01 00:39:00, 50, 1.7558784, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.208130, 67, 712.18445, 72, 710.13000, 77, 33.062500, 83,         0,110,         1,116,         4
50C,2000/01/01 00:40:00, 50, 1.7586396, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.360718, 67, 712.18445, 72, 710.14417, 77, 33.187500, 83,         0,110,         1,116,         4
5AC,2000/01/01 00:41:00, 50, 1.7426240, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.156250, 67, 712.18445, 72, 710.16956, 77, 33.312500, 83,         0,110,         1,116,         4
52C,2000/01/01 00:42:00, 50, 1.4005897, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.247803, 67, 712.18445, 72, 710.17090, 77, 33.406250, 83,         0,110,         1,116,         4
5DC,2000/01/01 00:43:00, 50, 1.2552373, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.311890, 67, 712.18445, 72, 710.18176, 77, 33.500000, 83,         0,110,         1,116,         4
5EC,2000/01/01 00:44:00, 50, 1.3599539, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.131836, 67, 712.18445, 72, 710.26965, 77, 33.562500, 83,         0,110,         1,116,         4
50C,2000/01/01 00:45:00, 50, 1.4918010, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.351562, 67, 712.18445, 72, 710.26025, 77, 33.656250, 83,         0,110,         1,116,         4
5AC,2000/01/01 00:46:00, 50, 1.7651021, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.162354, 67, 712.18445, 72, 710.24707, 77, 33.718750, 83,         0,110,         1,116,         4
57C,2000/01/01 00:47:00, 50, 1.4478712, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.244751, 67, 712.18445, 72, 710.31616, 77, 33.812500, 83,         0,110,         1,116,         4
56C,2000/01/01 00:48:00, 50, 1.3400626, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.278320, 67, 712.18445, 72, 710.32874, 77, 33.875000, 83,         0,110,         1,116,         4
54C,2000/01/01 00:49:00, 50, 1.3020201, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 710.38257, 77, 33.937500, 83,         0,110,         1,116,         4
58C,2000/01/01 00:50:00, 50, 1.6228004, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.333252, 67, 710.83447, 72, 710.42334, 77, 34.031250, 83,         0,110,         1,116,         4
5EC,2000/01/01 00:51:00, 50, 1.7780647, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.128784, 67, 710.83447, 72, 710.41174, 77, 34.125000, 83,         0,110,         1,116,         4
58C,2000/01/01 00:52:00, 50, 1.7552757, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.351562, 67, 710.83447, 72, 710.50818, 77, 34.187500, 83,         0,110,         1,116,         4
5FC,2000/01/01 00:53:00, 50, 1.5905147, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.122681, 67, 710.83447, 72, 710.49426, 77, 34.250000, 83,         0,110,         1,116,         4
54C,2000/01/01 00:54:00, 50, 1.2001944, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.348511, 67, 710.83447, 72, 710.55005, 77, 34.343750, 83,         0,110,         1,116,         4
51C,2000/01/01 00:55:00, 50, 1.2278190, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.116577, 67, 710.83447, 72, 710.59875, 77, 34.406250, 83,         0,110,         1,116,         4
58C,2000/01/01 00:56:00, 50, 1.3289731, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.348511, 67, 710.83447, 72, 710.60144, 77, 34.437500, 83,         0,110,         1,116,         4
52C,2000/01/01 00:57:00, 50, 1.3633435, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.116577, 67, 710.83447, 72, 710.61072, 77, 34.531250, 83,         0,110,         1,116,         4
52C,2000/01/01 00:58:00, 50, 1.5702424, 49,       128, 44,        20, 45,       120, 56, 7.5369635, 64, 35.348511, 67, 710.83447, 72, 710.62549, 77, 34.593750, 83,         0,110,         1,116,         4
