5EC,2000/01/09 00:00:01, 50,-2.0229044, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 284.59705, 77, 38.843750, 83,         0,110,         0,116,         4
5AC,2000/01/09 00:01:00, 50,-2.0229044, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 284.59705, 77, 38.750000, 83,         0,110,         0,116,         4
5BC,2000/01/09 00:02:00, 50,-1.8439636, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 284.59924, 77, 38.718750, 83,         0,110,         1,116,         4
58C,2000/01/09 00:03:00, 50,-1.0744100, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 284.65070, 77, 38.687500, 83,         0,110,         1,116,         4
5BC,2000/01/09 00:04:00, 50,-1.1141558, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 284.55780, 77, 38.625000, 83,         0,110,         1,116,         4
5BC,2000/01/09 00:05:00, 50,-0.5094534, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 284.59375, 77, 38.625000, 83,         0,110,         1,116,         4
5AC,2000/01/09 00:06:00, 50, 0.6451958, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.896851, 67, 710.83447, 72, 284.63397, 77, 38.562500, 83,         0,110,         1,116,         4
50C,2000/01/09 00:07:00, 50, 1.1581802, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 284.53906, 77, 38.500000, 83,         0,110,         1,116,         4
53C,2000/01/09 00:08:00, 50, 0.2415774, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 284.70844, 77, 38.500000, 83,         0,110,         1,116,         4
53C,2000/01/09 00:09:00, 50, 1.7439744, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.780884, 67, 710.83447, 72, 284.65607, 77, 38.437500, 83,         0,110,         1,116,         4
5DC,2000/01/09 00:10:00, 50, 1.2769125, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.768677, 67, 710.83447, 72, 284.70544, 77, 38.437500, 83,         0,110,         1,116,         4
5EC,2000/01/09 00:11:00, 50, 0.6769637, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.777832, 67, 710.83447, 72, 284.51501, 77, 38.406250, 83,         0,110,         1,116,         4
54C,2000/01/09 00:12:00, 50,-1.6604240, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.793091, 67, 710.83447, 72, 284.93842, 77, 38.375000, 83,         0,110,         1,116,         4
59C,2000/01/09 00:13:00, 50,-0.9377354, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 285.01910, 77, 38.375000, 83,         0,110,         1,116,         4
53C,2000/01/09 00:14:00, 50,-1.8113048, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 285.63904, 77, 38.343750, 83,         0,110,         1,116,         4
5AC,2000/01/09 00:15:00, 50,-1.0191116, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.786987, 67, 710.83447, 72, 285.32397, 77, 38.343750, 83,         0,110,         1,116,         4
5BC,2000/01/09 00:16:00, 50,-2.0129328, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.777832, 67, 710.83447, 72, 285.20032, 77, 38.312500, 83,         0,110,         1,116,         4
56C,2000/01/09 00:17:00, 50,-2.7113681, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.771729, 67, 710.83447, 72, 285.07202, 77, 38.343750, 83,         0,110,         1,116,         4
5FC,2000/01/09 00:18:00, 50,-3.1058683, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.771729, 67, 710.83447, 72, 285.10822, 77, 38.312500, 83,         0,110,         1,116,         4
54C,2000/01/09 00:19:00, 50,-3.7145367, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.771729, 67, 710.83447, 72, 285.24640, 77, 38.343750, 83,         0,110,         1,116,         4
5EC,2000/01/09 00:20:00, 50,-3.0974932, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.774780, 67, 710.83447, 72, 285.39050, 77, 38.281250, 83,         0,110,         1,116,         4
