4FC,2000/01/30 23:44:00, 50, 0.0000000, 49,         4, 44,        66, 45,         0, 56, 7.5369635, 64, 32.843018, 67, 712.18445, 72, 454.30341, 77, 19.531250, 83,     34561,110,        29,116,         4
50C,2000/01/30 23:45:00, 50, 0.0000000, 49,         4, 44,       206, 45,         0, 56, 7.5369635, 64, 34.774780, 67, 713.53430, 72, 455.55310, 77, 20.156250, 83,     33537,110,        29,116,         4
5AC,2000/01/30 23:46:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.796143, 67, 713.53430, 72, 456.18701, 77, 20.625000, 83,     33537,110,        29,116,         4
59C,2000/01/30 23:47:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.762573, 67, 713.53430, 72, 456.77832, 77, 21.093750, 83,     33537,110,        29,116,         4
5DC,2000/01/30 23:48:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.851074, 67, 713.53430, 72, 457.34515, 77, 21.531250, 83,     33537,110,        29,116,         4
5CC,2000/01/30 23:49:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.747314, 67, 713.53430, 72, 457.86481, 77, 21.937500, 83,     33537,110,        29,116,         4
57C,2000/01/30 23:50:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.122681, 67, 713.53430, 72, 458.38605, 77, 22.375000, 83,     33537,110,        29,116,         4
5EC,2000/01/30 23:51:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.086060, 67, 714.88416, 72, 458.92126, 77, 22.718750, 83,     33537,110,        29,116,         4
56C,2000/01/30 23:52:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.317993, 67, 713.53430, 72, 459.43085, 77, 23.093750, 83,     33537,110,        29,116,         4
55C,2000/01/30 23:53:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.180664, 67, 713.53430, 72, 459.86523, 77, 23.375000, 83,     33537,110,        29,116,         4
49C,2000/01/30 23:54:00, 50, 0.0000000, 49,        32, 44,       255, 45,       229, 56, 7.5369635, 64, 35.366821, 67, 713.53430, 72, 460.37512, 77, 23.625000, 83,     33537,110,        29,116,         4
46C,2000/01/30 23:55:00, 50, 0.0000000, 49,        64, 44,       255, 45,       169, 56, 7.5369635, 64, 35.031128, 67, 713.53430, 72, 460.82587, 77, 23.937500, 83,     33537,110,        29,116,         4
46C,2000/01/30 23:56:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 7.5369635, 64, 35.189819, 67, 713.53430, 72, 461.26526, 77, 24.187500, 83,     33540,110,         6,116,         4
40C,2000/01/30 23:57:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 7.5369635, 64, 35.031128, 67, 713.53430, 72, 461.26526, 77, 24.500000, 83,     33540,110,         6,116,         4
4EC,2000/01/30 23:58:00, 50, 0.0000000, 49,       128, 44,       208, 45,       123, 56, 7.5369635, 64, 35.153198, 67, 713.53430, 72, 461.26526, 77, 24.750000, 83,     33540,110,         6,116,         4
53C,2000/01/30 23:59:00, 50, 0.0000000, 49,       128, 44,        68, 45,       123, 56, 7.5369635, 64, 35.076904, 67, 713.53430, 72, 461.26526, 77, 25.000000, 83,     33540,110,         6,116,         4
5FC,2000/01/30 00:00:01, 50, 2.5935407, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 291.98578, 77, 42.937500, 83,         0,110,         0,116,         4
5BC,2000/01/30 00:01:00, 50, 2.5935407, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 291.98578, 77, 43.000000, 83,         0,110,         0,116,         4
54C,2000/01/30 00:02:00, 50, 2.5935407, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 291.98578, 77, 43.062500, 83,         0,110,         1,116,         4
