5AC,2000/01/27 00:00:01, 50, 4.2135649, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.814453, 67, 709.48462, 72, 293.29596, 77, 44.906250, 83,         0,110,         0,116,         4
52C,2000/01/27 00:01:00, 50, 4.2135649, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.823608, 67, 709.48462, 72, 293.29596, 77, 44.937500, 83,         0,110,         0,116,         4
59C,2000/01/27 00:02:00, 50, 4.2135649, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.829712, 67, 709.48462, 72, 293.29596, 77, 45.000000, 83,         0,110,         1,116,         4
5FC,2000/01/27 00:03:00, 50, 4.9699717, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 293.24475, 77, 45.031250, 83,         0,110,         1,116,         4
5CC,2000/01/27 00:04:00, 50, 5.2006807, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 292.22198, 77, 44.968750, 83,         0,110,         1,116,         4
5CC,2000/01/27 00:05:00, 50, 4.2613859, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.799194, 67, 709.48462, 72, 291.83289, 77, 44.906250, 83,         0,110,         1,116,         4
5EC,2000/01/27 00:06:00, 50, 6.8237476, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 291.48224, 77, 44.812500, 83,         0,110,         1,116,         4
5BC,2000/01/27 00:07:00, 50, 7.1483698, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 291.44476, 77, 44.718750, 83,         0,110,         1,116,         4
5EC,2000/01/27 00:08:00, 50, 6.3026972, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.802246, 67, 709.48462, 72, 291.33594, 77, 44.593750, 83,         0,110,         1,116,         4
5DC,2000/01/27 00:09:00, 50, 7.3589668, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.829712, 67, 709.48462, 72, 291.23920, 77, 44.500000, 83,         0,110,         1,116,         4
55C,2000/01/27 00:10:00, 50, 5.7492132, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 291.23248, 77, 44.343750, 83,         0,110,         1,116,         4
59C,2000/01/27 00:11:00, 50, 5.8422003, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.799194, 67, 709.48462, 72, 291.21967, 77, 44.250000, 83,         0,110,         1,116,         4
5DC,2000/01/27 00:12:00, 50, 7.3046331, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.829712, 67, 709.48462, 72, 291.18457, 77, 44.156250, 83,         0,110,         1,116,         4
5FC,2000/01/27 00:13:00, 50, 7.9253778, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 291.12933, 77, 44.125000, 83,         0,110,         1,116,         4
5BC,2000/01/27 00:14:00, 50, 6.9276438, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.796143, 67, 709.48462, 72, 291.00604, 77, 44.031250, 83,         0,110,         1,116,         4
56C,2000/01/27 00:15:00, 50, 7.2470217, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.829712, 67, 709.48462, 72, 290.95972, 77, 43.968750, 83,         0,110,         1,116,         4
51C,2000/01/27 00:16:00, 50, 6.8894691, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 291.07672, 77, 43.906250, 83,         0,110,         1,116,         4
5CC,2000/01/27 00:17:00, 50, 6.9783583, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.793091, 67, 709.48462, 72, 291.30249, 77, 43.843750, 83,         0,110,         1,116,         4
59C,2000/01/27 00:18:00, 50, 6.8792295, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.835815, 67, 709.48462, 72, 291.34399, 77, 43.781250, 83,         0,110,         1,116,         4
51C,2000/01/27 00:19:00, 50, 5.9185934, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.832764, 67, 709.48462, 72, 291.34296, 77, 43.750000, 83,         0,110,         1,116,         4
51C,2000/01/27 00:20:00, 50, 6.0636835, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.793091, 67, 709.48462, 72, 291.54407, 77, 43.718750, 83,         0,110,         1,116,         4
59C,2000/01/27 00:21:00, 50, 6.6449528, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.838867, 67, 709.48462, 72, 291.56171, 77, 43.625000, 83,         0,110,         1,116,         4
