58C,2000/01/05 00:00:01, 50, 0.8215100, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 459.15533, 77, 38.593750, 83,         0,110,         0,116,         4
53C,2000/01/05 00:01:00, 50, 0.8215100, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.838867, 67, 710.83447, 72, 459.15533, 77, 38.312500, 83,         0,110,         0,116,         4
51C,2000/01/05 00:02:00, 50, 0.8215100, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.835815, 67, 710.83447, 72, 459.15533, 77, 38.593750, 83,         0,110,         1,116,         4
5CC,2000/01/05 00:03:00, 50, 0.6731755, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 459.00311, 77, 38.343750, 83,         0,110,         1,116,         4
51C,2000/01/05 00:04:00, 50, 0.4149932, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.841919, 67, 710.83447, 72, 458.96814, 77, 38.468750, 83,         0,110,         1,116,         4
59C,2000/01/05 00:05:00, 50,-0.0523082, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 458.96210, 77, 38.687500, 83,         0,110,         1,116,         4
57C,2000/01/05 00:06:00, 50,-0.2022394, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.838867, 67, 710.83447, 72, 458.96698, 77, 38.375000, 83,         0,110,         1,116,         4
5CC,2000/01/05 00:07:00, 50,-0.4073089, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.835815, 67, 710.83447, 72, 458.92670, 77, 38.718750, 83,         0,110,         1,116,         4
5AC,2000/01/05 00:08:00, 50,-0.6408871, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.829712, 67, 710.83447, 72, 458.87885, 77, 38.312500, 83,         0,110,         1,116,         4
52C,2000/01/05 00:09:00, 50,-0.4691892, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.838867, 67, 710.83447, 72, 458.89124, 77, 38.531250, 83,         0,110,         1,116,         4
59C,2000/01/05 00:10:00, 50,-0.5943854, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.829712, 67, 710.83447, 72, 458.80676, 77, 38.687500, 83,         0,110,         1,116,         4
59C,2000/01/05 00:11:00, 50,-0.3961899, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.841919, 67, 710.83447, 72, 458.83887, 77, 38.656250, 83,         0,110,         1,116,         4
59C,2000/01/05 00:12:00, 50,-0.1748414, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 458.85785, 77, 38.718750, 83,         0,110,         1,116,         4
5BC,2000/01/05 00:13:00, 50,-0.4382057, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.719849, 67, 710.83447, 72, 458.85974, 77, 38.500000, 83,         0,110,         1,116,         4
53C,2000/01/05 00:14:00, 50,-0.4908310, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 458.89575, 77, 38.500000, 83,         0,110,         1,116,         4
5DC,2000/01/05 00:15:00, 50,-0.6348799, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.744263, 67, 710.83447, 72, 458.86780, 77, 38.468750, 83,         0,110,         1,116,         4
56C,2000/01/05 00:16:00, 50,-0.4507412, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 458.80469, 77, 38.531250, 83,         0,110,         1,116,         4
50C,2000/01/05 00:17:00, 50,-0.6123031, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 458.83386, 77, 38.125000, 83,         0,110,         1,116,         4
50C,2000/01/05 00:18:00, 50,-0.6671004, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 458.80750, 77, 38.187500, 83,         0,110,         1,116,         4
52C,2000/01/05 00:19:00, 50,-0.8131268, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 458.86194, 77, 38.625000, 83,         0,110,         1,116,         4
53C,2000/01/05 00:20:00, 50,-0.9010153, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.725952, 67, 710.83447, 72, 458.81763, 77, 38.500000, 83,         0,110,         1,116,         4
5AC,2000/01/05 00:21:00, 50,-1.3641243, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 458.87384, 77, 38.562500, 83,         0,110,         1,116,         4
5EC,2000/01/05 00:22:00, 50,-1.7309458, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.725952, 67, 710.83447, 72, 458.83270, 77, 38.500000, 83,         0,110,         1,116,         4
57C,2000/01/05 00:23:00, 50,-1.5518281, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 458.81677, 77, 38.500000, 83,         0,110,         1,116,         4
53C,2000/01/05 00:24:00, 50,-1.6408851, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.780884, 67, 710.83447, 72, 458.77905, 77, 38.187500, 83,         0,110,         1,116,         4
59C,2000/01/05 00:25:00, 50,-1.6496863, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 458.74249, 77, 38.375000, 83,         0,110,         1,116,         4
54C,2000/01/05 00:26:00, 50,-1.4286697, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.857178, 67, 710.83447, 72, 458.73291, 77, 38.437500, 83,         0,110,         1,116,         4
54C,2000/01/05 00:27:00, 50,-1.4955196, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.780884, 67, 710.83447, 72, 458.72107, 77, 38.437500, 83,         0,110,         1,116,         4
51C,2000/01/05 00:28:00, 50,-1.2914598, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 458.74292, 77, 38.437500, 83,         0,110,         1,116,         4
51C,2000/01/05 00:29:00, 50,-1.1884053, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.729004, 67, 710.83447, 72, 458.80066, 77, 38.343750, 83,         0,110,         1,116,         4
5BC,2000/01/05 00:30:00, 50,-1.3489356, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 458.78168, 77, 38.343750, 83,         0,110,         1,116,         4
59C,2000/01/05 00:31:00, 50,-0.9599938, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.722900, 67, 710.83447, 72, 458.76782, 77, 38.218750, 83,         0,110,         1,116,         4
59C,2000/01/05 00:32:00, 50,-1.6171474, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 458.80914, 77, 38.437500, 83,         0,110,         1,116,         4
57C,2000/01/05 00:33:00, 50,-1.5378921, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.747314, 67, 710.83447, 72, 458.79980, 77, 38.125000, 83,         0,110,         1,116,         4
56C,2000/01/05 00:34:00, 50,-1.3120382, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 458.75586, 77, 38.437500, 83,         0,110,         1,116,         4
58C,2000/01/05 00:35:00, 50,-1.3581772, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.805298, 67, 710.83447, 72, 458.73737, 77, 38.406250, 83,         0,110,         1,116,         4
58C,2000/01/05 00:36:00, 50,-1.1279378, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.832764, 67, 710.83447, 72, 458.75989, 77, 38.406250, 83,         0,110,         1,116,         4
58C,2000/01/05 00:37:00, 50,-1.0426497, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 458.77203, 77, 38.406250, 83,         0,110,         1,116,         4
53C,2000/01/05 00:38:00, 50,-0.8988028, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.771729, 67, 710.83447, 72, 458.72473, 77, 38.406250, 83,         0,110,         1,116,         4
55C,2000/01/05 00:39:00, 50,-1.1030636, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 458.77124, 77, 38.343750, 83,         0,110,         1,116,         4
5AC,2000/01/05 00:40:00, 50,-1.0575273, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.750366, 67, 710.83447, 72, 458.77026, 77, 38.156250, 83,         0,110,         1,116,         4
59C,2000/01/05 00:41:00, 50,-1.3363817, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 458.75452, 77, 38.062500, 83,         0,110,         1,116,         4
5BC,2000/01/05 00:42:00, 50,-0.6894096, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.732056, 67, 710.83447, 72, 458.75848, 77, 38.281250, 83,         0,110,         1,116,         4
52C,2000/01/05 00:43:00, 50,-0.8011835, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 458.79260, 77, 38.125000, 83,         0,110,         1,116,         4
5AC,2000/01/05 00:44:00, 50,-0.6028602, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.725952, 67, 710.83447, 72, 458.83673, 77, 38.187500, 83,         0,110,         1,116,         4
59C,2000/01/05 00:45:00, 50,-0.7698011, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 458.82025, 77, 38.281250, 83,         0,110,         1,116,         4
